1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0003181951618041364	762.7781278337293	0.8675515397160388	0.0	0.0	0.00033581469321961526	0.977052629685654
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0010554006668186627	2610.186278005632	0.8117935867919552	0.0	0.0	0.0006675093645202824	1.0248895836467729
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009866682293894105	10.0	0.002037927656660684	5124.581535830424	0.8280785300776952	0.0	0.0	0.0009866682293894103	0.9612436462826188
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011643619382545128	10.0	0.003246541030069341	8112.045709866135	0.9728063106485132	0.0	0.0	0.0011643619382545128	1.0553357285124545
8	4	0.00025008261494694075	10.0	4.93967208204409e-06	15.221132276527236	0.10075555122184272	0.0	0.0	2.500826149469408e-05	1.3991755319386048
9	0	0.014141528119437481	10.0	0.0047394541151334815	11327.437727108232	1.1760562553268417	0.0	0.0	0.0014141528119437482	1.149672784009331
9	4	0.000276454796967982	10.0	4.752415740377526e-05	147.41881530644383	0.10284571011503248	0.0	0.0	2.7645479696798194e-05	2.4952009769007506
10	0	0.017108477548998916	10.0	0.005691322552828821	13679.079628126767	1.4214939445805033	0.0	0.0	0.0017108477548998914	1.1436504006669768
10	4	0.00033875268517902083	10.0	0.00010110320667278302	293.53597403767213	0.10762355979261493	0.0	0.0	3.387526851790208e-05	0.7825936089365086
11	0	0.020658857336394137	10.0	0.006771879701769856	16556.955244882814	1.7185806048671095	0.0	0.0	0.002065885733639414	1.1518407742306136
11	4	0.00046537204708407414	10.0	0.00029958162035666734	555.4023302992408	0.11721169911963865	0.0	0.0	4.653720470840741e-05	1.2423691756029356
12	0	0.024737231520662668	10.0	0.007648713950249903	19210.776594257943	2.062849383780029	0.0	0.0	0.0024737231520662677	1.1351867491688028
12	4	0.0006212245963646735	10.0	0.00026216448753161133	678.0688378329872	0.12900682542745745	0.0	0.0	6.212245963646734e-05	1.3189838888886891
13	0	0.03001937276579152	10.0	0.010160118532286743	24999.320654274947	2.511945875499964	0.0	0.0	0.003001937276579152	1.1111814394038564
13	4	0.0007863192570163209	10.0	0.0002474695140910888	725.6745498988937	0.1416075959425056	0.0	0.0	7.863192570163209e-05	1.0502164240786085
14	0	0.03637540620104235	10.0	0.012153433180144894	30274.553293661338	3.0557215144750094	0.0	0.0	0.003637540620104235	1.096784496418495
14	4	0.0010265928406661925	10.0	0.00037120765483600375	1056.906816562444	0.16025154506677133	0.0	0.0	0.00010265928406661923	1.2221384669371134
15	0	0.04399677756724445	10.0	0.014478675520380813	36515.94258779922	3.7114384549152146	0.0	0.0	0.0043996777567244455	1.1199035616070925
15	4	0.0012990643431042884	10.0	0.0003794207818032949	1147.9827102246873	0.18046150234518585	0.0	0.0	0.00012990643431042882	1.2389744542368462
16	0	0.053765012151167385	10.0	0.019051622459781856	47234.602792059275	4.561150237578231	0.0	0.0	0.005376501215116739	1.1724565046368638
16	4	0.001647370348041198	10.0	0.0004708229715927117	1430.9723196561538	0.20577497343139947	0.0	0.0	0.00016473703480411982	1.1286102105558788
17	0	0.0656554383352609	10.0	0.023158040743302327	58024.719781258114	5.60495551646222	0.0	0.0	0.00656554383352609	1.1085942118634846
17	4	0.002139807347527735	10.0	0.0006641505840922052	1996.1773369782377	0.2413763322309548	0.0	0.0	0.00021398073475277352	1.3010126784084988
