1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0003497230172800828	856.1389039406176	0.8700168243699172	0.0	0.0	0.00033581469321961526	0.929413641807704
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0006631162001531543	1773.2855821904993	0.7921374841102544	0.0	0.0	0.0006675093645202824	0.8851236152091533
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009617865329314159	10.0	0.0018568265130209168	4762.715743295852	0.8077542919650319	0.0	0.0	0.000961786532931416	1.0588438788143344
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011414051675057402	10.0	0.0033096079755361965	8189.93756982523	0.9540498839538158	0.0	0.0	0.0011414051675057402	1.056684867762543
8	4	0.0003163774156738813	10.0	0.00012850759356049736	341.0483959614056	0.10642479800977493	0.0	0.0	3.1637741567388126e-05	1.0096219517487774
9	0	0.013674530386746712	10.0	0.00418152140737607	10275.87033933914	1.1379806122113194	0.0	0.0	0.0013674530386746713	1.178951074280201
9	4	0.00040457618715601787	10.0	0.00015242783603363927	414.44993928218764	0.11341509734999315	0.0	0.0	4.0457618715601785e-05	0.8830245298684625
10	0	0.016651912936038113	10.0	0.00574425651366706	13712.794477419253	1.3842813700339007	0.0	0.0	0.0016651912936038113	1.1526062498151073
10	4	0.0004220409019766971	10.0	3.459261576821017e-05	111.11906743690363	0.11475452930300545	0.0	0.0	4.220409019766971e-05	1.0499560308982834
11	0	0.020222438822790626	10.0	0.0069065779804369926	16635.472823283122	1.683053804162817	0.0	0.0	0.0020222438822790627	1.2080682785459222
11	4	0.0005367124854785575	10.0	0.00017875489176039458	508.8863946776474	0.12343793366489705	0.0	0.0	5.367124854785575e-05	2.8071198844331646
12	0	0.02442108437436313	10.0	0.00804647015649688	19747.92058488084	2.037475078871646	0.0	0.0	0.002442108437436313	1.1617205983330208
12	4	0.0007153873796596202	10.0	0.00029081910675721656	773.6342620530999	0.1369602851094501	0.0	0.0	7.153873796596204e-05	1.3457600009805724
13	0	0.029766247242705112	10.0	0.010376585840639576	25280.552505902753	2.4919297745043623	0.0	0.0	0.0029766247242705114	1.159384181596867
13	4	0.0008378595027869976	10.0	0.00017500293995717406	552.3893730158795	0.1463079109619607	0.0	0.0	8.378595027869976e-05	1.4109901990648217
14	0	0.036228655585949635	10.0	0.012470814225213652	30760.079099330353	3.044806071012826	0.0	0.0	0.003622865558594964	1.1106205998841236
14	4	0.0010641469383590252	10.0	0.00033924590113903726	999.796498448814	0.1638666095595279	0.0	0.0	0.00010641469383590254	1.1520644904867965
15	0	0.043674040941467256	10.0	0.014040442227045813	35693.077291840236	3.68538177204328	0.0	0.0	0.004367404094146726	1.1166067591221869
15	4	0.0013204016919995752	10.0	0.00035125543506213906	1084.1408480697098	0.18287372618319295	0.0	0.0	0.00013204016919995753	1.559225236212202
16	0	0.0533003558892187	10.0	0.01874751168267195	46557.84346275705	4.5227483570137	0.0	0.0	0.00533003558892187	1.1110523947329352
16	4	0.0018010642306621354	10.0	0.0008035346356890032	1952.1922981433097	0.2178063345855794	0.0	0.0	0.00018010642306621354	1.0764809606982488
17	0	0.06494118664557222	10.0	0.02272297508752009	56826.250008285475	5.544642812767664	0.0	0.0	0.0064941186645572245	1.1615895445226698
17	4	0.002282670051624672	10.0	0.0006305871152478455	1957.914591319647	0.2526246395665609	0.0	0.0	0.00022826700516246718	1.034193207454702
