11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	2	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	2	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	2	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	2	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	2	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.42304012606856295	1.0414822805810982	86.39555836832899	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	8.062384156537621e-12
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	2	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.4521093027672642	0.9111803382753454	79.20610949237165	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.5455478349386895e-11
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	2	1	1	0	0	70.03547169202406	6.0	0	0.0009715397241045254	0.6219302402724134	0.9679832141839628	81.57210389308288	0.0	40.90693575176949	27.27129050117966	13.393877640133702	5.090253030881696	68.17822625294916	6.474755568113652e-11
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6903945515819448e-05	0.3146593185217101	0.8145650546823668	10.23766588245287	0.0	1.345197275790973	0.0	8.892468606661899	0.15127377281750568	1.345197275790973	9.568179215863552e-13
82.14003983175478	2	2	1	1	0	0	82.14003983175478	7.0	0	0.001166866508672661	0.7578085982145376	1.0428205469786729	97.48105880045179	0.0	49.13122141779626	32.75414761186417	15.595689770791385	5.2505128168823045	81.88536902966042	1.092390351282187e-10
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.920747307108122e-05	0.31710661754203984	2.6210099231211137	10.420234719627457	0.0	1.4603736535540612	0.0	8.959861066073396	0.16299065831319426	1.4603736535540612	1.0392469580888325e-12
94.36977233991071	2	2	1	1	0	0	94.36977233991071	8.0	0	0.0013903817396811252	0.7017135723038797	1.0550507487516791	115.66805565356856	0.0	58.542389039205275	39.02825935947017	18.09740725489312	5.391415854461397	97.57064839867544	1.247824185824107e-10
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.533966701559585e-05	0.6746301818165967	1.0323978244631695	10.890534784397238	0.0	1.7669833507797923	0.0	9.123551433617443	0.19367275601352005	1.7669833507797923	1.96123143964378e-12
106.72523823319248	2	2	1	1	0	0	106.72523823319248	9.0	0	0.0016573713043430615	0.7159256842545393	1.0432911516106786	137.75447922134512	0.0	69.78405491970787	47.11820519298102	20.852219108656204	5.606226344713607	116.90226011268891	1.5833990757174018e-10
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.0409100451222493e-05	0.4430058157907269	1.3264383363509409	11.274413153064971	0.0	2.020455022561125	0.0	9.253958130503843	0.2183341435165018	2.020455022561125	1.7528333517095842e-12
119.20696927078512	2	2	1	1	0	0	119.20696927078512	10.0	0	0.0019691361720247783	0.7003914461995413	1.0937751361889545	163.84216247796067	0.0	82.91099671683278	57.022366987070505	23.908798774057377	5.852797751417785	139.9333637039033	2.418140725578885e-10
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.052092270994502e-05	0.7638740231495312	0.9168812088592951	12.03968918669025	0.0	2.5260461354972508	0.0	9.513643051192998	0.2655182795806585	2.5260461354972508	3.2093043373425398e-12
131.81545979678634	2	2	1	1	0	0	131.81545979678634	11.0	0	0.002381221691646092	0.820203835350948	1.0569102281235836	198.62763635501503	0.0	100.261965964046	70.54366793027124	27.822002460697842	6.139228624381088	170.80563389431722	3.247430624791857e-10
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.846667086848757e-05	1.3793861782308832	1.0909753396587345	13.409389777697134	0.0	3.423333543424379	0.0	9.986056234272755	0.3428113624751369	3.423333543424379	5.230558615464124e-12
144.55116659372186	2	2	1	1	0	0	144.55116659372186	12.0	0	0.002870550635427445	0.7905904371664373	1.1635389007427877	240.23120236186577	0.0	120.86528991273455	86.98354304431658	32.38236940481466	6.418580134106795	207.84883295705112	3.97984929144548e-10
