1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00013179669226671002	364.8843732769905	0.8570447572332135	0.0	0.0	0.00033581469321961526	0.6929627788174382
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0009063672847100088	2314.7745379520543	0.7935807229436207	0.0	0.0	0.0006675093645202824	1.0222485258352234
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009756567396560488	10.0	0.002149468181753129	5321.489949685938	0.8190839609294939	0.0	0.0	0.0009756567396560489	1.104668382644398
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011606323157461431	10.0	0.003422587082070496	8429.844780812047	0.969742668873124	0.0	0.0	0.0011606323157461436	1.1517895023255502
8	4	0.00029429040551692224	10.0	8.238488300953125e-05	238.8645686820284	0.10453601170957744	0.0	0.0	2.9429040551692225e-05	2.474773942629356
9	0	0.013950989438764234	10.0	0.004361780737772176	10651.815324852083	1.160523574886854	0.0	0.0	0.0013950989438764234	1.1630224555086726
9	4	0.0003172475086817939	10.0	4.2622377592462905e-05	134.0642061455535	0.10635550443504277	0.0	0.0	3.172475086817939e-05	0.8169679350304293
10	0	0.01690482123174289	10.0	0.005666236197172639	13615.079118779788	1.4048761218124162	0.0	0.0	0.0016904821231742886	1.1030546110606652
10	4	0.00038351156889017516	10.0	0.00010550043269664837	311.1884413189837	0.11143753414413037	0.0	0.0	3.835115688901751e-05	0.8196153808994573
11	0	0.020526913199169168	10.0	0.007006560019769495	16875.930300614207	1.7079634731076112	0.0	0.0	0.0020526913199169173	1.1265785929824983
11	4	0.0004713972354961677	10.0	0.00013496758607722128	398.02214498062307	0.11809259861127318	0.0	0.0	4.713972354961678e-05	1.6768733602828172
12	0	0.0248790592234938	10.0	0.008371864171431933	20457.41318743572	2.0753422200662333	0.0	0.0	0.0024879059223493804	1.1821935715286402
12	4	0.0005925497286402912	10.0	0.00018363551960664813	536.293899864117	0.12726157894389045	0.0	0.0	5.925497286402913e-05	1.4454908884332207
13	0	0.030060178371548764	10.0	0.009919646043331056	24538.907817904303	2.5158496439675218	0.0	0.0	0.0030060178371548764	1.1256869486191388
13	4	0.0007188017752165293	10.0	0.00018446114099256498	564.691717133238	0.13689770563437814	0.0	0.0	7.188017752165293e-05	0.995227544426592
14	0	0.036313101521499726	10.0	0.011950851951176202	29798.64594576552	3.050803922601246	0.0	0.0	0.0036313101521499727	1.1463273825663078
14	4	0.0009024961441912412	10.0	0.00027419835533369055	817.7881245004522	0.15115140933977278	0.0	0.0	9.024961441912412e-05	1.3425848754587344
15	0	0.044165008333783264	10.0	0.015193087897504613	37587.31743600853	3.726355350839527	0.0	0.0	0.004416500833378328	1.1723963024246224
15	4	0.0011343929604923455	10.0	0.00032258511409477764	982.0644445283529	0.1683518310664832	0.0	0.0	0.00011343929604923459	1.1729705387178186
16	0	0.053789007547198384	10.0	0.018644445066073732	46560.91063385487	4.563520496467538	0.0	0.0	0.0053789007547198385	1.1172192249503554
16	4	0.0014117810833874742	10.0	0.0003705384787046261	1148.0108909539922	0.1885112774413361	0.0	0.0	0.00014117810833874742	1.3052673463569515
17	0	0.06559522137559375	10.0	0.023005855194524256	57625.58544623499	5.599933163845089	0.0	0.0	0.006559522137559375	1.1274799967036258
17	4	0.0017767008084827187	10.0	0.0004788273104363965	1491.5417714584603	0.21489361280544825	0.0	0.0	0.00017767008084827187	1.0867820379182818
