1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00021198658865704368	565.6515164678982	0.8623462144163127	0.0	0.0	0.00033581469321961526	1.1323394226358074
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0007087099978060376	1882.0510011036492	0.7874079692980529	0.0	0.0	0.0006675093645202824	0.8672579108699011
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009740260952212448	10.0	0.0022159471149866663	5481.0896031848715	0.8177519936407684	0.0	0.0	0.0009740260952212447	1.1602245390030959
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.01150015500533166	10.0	0.0032253793049103552	8033.428485342607	0.9610916548896012	0.0	0.0	0.001150015500533166	1.0842908868678738
8	4	0.0002932125943700078	10.0	8.03686715175855e-05	233.87815959843442	0.10444384192679453	0.0	0.0	2.932125943700079e-05	1.2687485985663178
9	0	0.01397687712286887	10.0	0.004707933688697307	11230.180822351133	1.1626176858202997	0.0	0.0	0.0013976877122868873	1.0917915764200057
9	4	0.0003519092505186718	10.0	9.844407700753396e-05	287.2761620875822	0.10909591575791497	0.0	0.0	3.5190925051867186e-05	0.7980372613478028
10	0	0.016907348527578508	10.0	0.005596367978598684	13511.246115069056	1.4050377698397911	0.0	0.0	0.001690734852757851	1.0465270921163092
10	4	0.0004508278128955453	10.0	0.00016136166202654887	447.6106887866753	0.1166823369823108	0.0	0.0	4.508278128955453e-05	1.0774428329769952
11	0	0.020731832966537432	10.0	0.007529612259533316	17792.21017686211	1.7250608032409551	0.0	0.0	0.0020731832966537434	1.127810847342347
11	4	0.0005383643395924857	10.0	0.00013127337624372566	398.3794202044027	0.12331096313826445	0.0	0.0	5.383643395924857e-05	0.9440561207838888
12	0	0.025002193899353396	10.0	0.00815293465784812	20089.746132337994	2.085535805639899	0.0	0.0	0.0025002193899353394	1.178136673454842
12	4	0.0007123528730364889	10.0	0.0002744545642173693	754.4032501371088	0.13647864462667772	0.0	0.0	7.123528730364891e-05	0.9258539113296697
13	0	0.030368153197807005	10.0	0.010342563722375566	25392.590348109916	2.541758648576901	0.0	0.0	0.003036815319780701	1.1910130925635785
13	4	0.0009212513111827803	10.0	0.00031758002081916706	909.0946976849413	0.15242271737647764	0.0	0.0	9.212513111827801e-05	1.028584449941389
14	0	0.03678109834531282	10.0	0.012272285222387177	30548.1258301803	3.0904032365610847	0.0	0.0	0.003678109834531281	1.2001067081942034
14	4	0.0012590679440474468	10.0	0.0006978618937989764	1470.0681031911429	0.17863548709001156	0.0	0.0	0.00012590679440474471	1.1142066210173092
15	0	0.04465214528482076	10.0	0.015068573772760609	37689.90382332745	3.7676014164219	0.0	0.0	0.004465214528482076	1.137715292666296
15	4	0.001632662551373968	10.0	0.0005292260012405132	1560.0317233310784	0.2063460219017408	0.0	0.0	0.0001632662551373968	1.0869818452917477
16	0	0.05412807348479734	10.0	0.018164942611675488	45878.141630030164	4.591886273016244	0.0	0.0	0.005412807348479734	1.0985003366898145
16	4	0.002002063054061469	10.0	0.00048421055686745964	1522.7336734032008	0.2331925557296793	0.0	0.0	0.00020020630540614696	1.1791877167656242
17	0	0.06516954226920836	10.0	0.0209512477143909	54003.31829534626	5.561165525531081	0.0	0.0	0.0065169542269208364	1.1434325398799061
17	4	0.002514659457539502	10.0	0.0006649064042594329	2084.3705238107223	0.2702513642648044	0.0	0.0	0.0002514659457539503	1.0839983719597328
