1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00023812445723264453	626.5986219354952	0.8639555836832901	0.0	0.0	0.00033581469321961526	1.0414822805810982
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0007591247340526147	1997.8671293354528	0.7920610949237165	0.0	0.0	0.0006675093645202824	0.9111803382753454
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009715397241045256	10.0	0.002075721297300925	5196.585650811351	0.8157210389308286	0.0	0.0	0.0009715397241045254	0.9679832141839628
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011668665086726608	10.0	0.003681205782166944	8884.809275973737	0.974810588004518	0.0	0.0	0.001166866508672661	1.0428205469786729
8	4	0.00026903945515819455	10.0	3.934541259666581e-05	122.04301919388314	0.10237665882452868	0.0	0.0	2.6903945515819448e-05	0.8145650546823668
9	0	0.013903817396811251	10.0	0.004094030331012244	10171.4586098179	1.1566805565356857	0.0	0.0	0.0013903817396811252	1.0550507487516791
9	4	0.0002920747307108122	10.0	4.2657095805284186e-05	133.66341644974656	0.10420234719627457	0.0	0.0	2.920747307108122e-05	2.6210099231211137
10	0	0.016573713043430614	10.0	0.004977049991781131	12343.045584009044	1.3775447922134512	0.0	0.0	0.0016573713043430615	1.0432911516106786
10	4	0.0003533966701559585	10.0	9.852121434173436e-05	289.94900699161116	0.10890534784397238	0.0	0.0	3.533966701559585e-05	1.0323978244631695
11	0	0.019691361720247786	10.0	0.005804043423692284	14583.014940170551	1.6384216247796068	0.0	0.0	0.0019691361720247783	1.0937751361889545
11	4	0.0004040910045122249	10.0	7.827839008008341e-05	244.79757728732326	0.11274413153064967	0.0	0.0	4.0409100451222493e-05	1.3264383363509409
12	0	0.023812216916460918	10.0	0.008075465203115036	19377.457234105645	1.9862763635501504	0.0	0.0	0.002381221691646092	1.0569102281235836
12	4	0.0005052092270994501	10.0	0.0001543373106676443	452.4430792187858	0.1203968918669025	0.0	0.0	5.052092270994502e-05	0.9168812088592951
13	0	0.02870550635427445	10.0	0.009412855490943436	23184.622605191093	2.402312023618657	0.0	0.0	0.002870550635427445	1.1635389007427877
13	4	0.0006846667086848758	10.0	0.0003484393124878444	782.0466305726151	0.13409389777697134	0.0	0.0	6.846667086848757e-05	1.0909753396587345
14	0	0.03463313906141988	10.0	0.011309962545152258	28254.367409280338	2.90943683593648	0.0	0.0	0.003463313906141988	1.1138645793545765
14	4	0.0008227276053175901	10.0	0.00020070214701232568	625.2681258966809	0.14480668731367585	0.0	0.0	8.227276053175899e-05	0.9098592726875048
15	0	0.04177748351865298	10.0	0.013534114476441412	34245.71338482149	3.524111999217797	0.0	0.0	0.0041777483518652975	1.075174444418875
15	4	0.0011042739801164897	10.0	0.00041882518794233634	1179.1339379405777	0.16568975271928096	0.0	0.0	0.00011042739801164898	1.29310745190795
16	0	0.05137947764773776	10.0	0.019051856551508532	46388.423065860086	4.3593629832566965	0.0	0.0	0.005137947764773776	1.1279536109279396
16	4	0.0014534703299594472	10.0	0.0004933137756796545	1429.438287483845	0.19106793047065834	0.0	0.0	0.00014534703299594472	0.9606421953255162
17	0	0.0627516546746333	10.0	0.022327545523397763	55494.670023269435	5.357673576106295	0.0	0.0	0.006275165467463329	1.1352926093895843
17	4	0.0018395572400086934	10.0	0.0005077157602427377	1575.203247491968	0.21898057437598425	0.0	0.0	0.00018395572400086932	1.0846031498812558
