1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00027493674735810047	667.0536288841657	0.8650238385967766	0.0	0.0	0.00033581469321961526	1.072075382356159
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0007652626299544672	2005.702889085187	0.7933266466149332	0.0	0.0	0.0006675093645202824	1.0592599019756843
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009957183080767592	10.0	0.0026212689110099107	6217.565627513844	0.8354709502243898	0.0	0.0	0.0009957183080767592	1.0873829321323722
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.012127090889038222	10.0	0.004194125429415743	9846.132610278759	1.0122053676328908	0.0	0.0	0.0012127090889038222	1.1685272278504015
8	4	0.00031744603738911067	10.0	0.0001310062988424113	345.9922908570932	0.1065161819518058	0.0	0.0	3.174460373891107e-05	1.2471524184394085
9	0	0.01478834298186709	10.0	0.005089022513176513	12059.908876197329	1.2287462414662105	0.0	0.0	0.001478834298186709	1.158587757264251
9	4	0.00031744603738911067	10.0	8.955268778701776e-06	28.11714747134114	0.1065161819518058	0.0	0.0	3.174460373891107e-05	1.8219131153555181
10	0	0.0177337309834602	10.0	0.0055156058565181175	13600.542339838175	1.4724002848630102	0.0	0.0	0.0017733730983460194	1.068077025231493
10	4	0.0003540753324191045	10.0	6.0069888822976364e-05	188.2843000111884	0.10932541466377624	0.0	0.0	3.540753324191045e-05	1.1543901741642428
11	0	0.021378160308374253	10.0	0.006931229866495053	17000.06523320085	1.777356768851904	0.0	0.0	0.0021378160308374253	1.207683284811324
11	4	0.0004155174946488417	10.0	9.414709005343718e-05	288.9713144384088	0.11397806812173687	0.0	0.0	4.1551749464884165e-05	1.2801511829656385
12	0	0.025944282870944003	10.0	0.008822924891759856	21458.247989319483	2.162797968692316	0.0	0.0	0.0025944282870944005	1.1483933079473692
12	4	0.00046919724395844386	10.0	8.107213314331469e-05	258.63256157342937	0.11804062228720552	0.0	0.0	4.691972439584439e-05	0.9339762169957976
13	0	0.03143471422902229	10.0	0.010549886850509584	25991.45719225412	2.629603634522618	0.0	0.0	0.003143471422902229	1.1888663308176877
13	4	0.0005854991067803878	10.0	0.00017529287536929388	520.4628615153208	0.1269173059916176	0.0	0.0	5.854991067803878e-05	1.15988513724238
14	0	0.03794691780562014	10.0	0.012429566447705988	31037.47604089575	3.18674004626025	0.0	0.0	0.0037946917805620132	1.134436462359501
14	4	0.0007329524457458308	10.0	0.00022173876903157984	662.2505716062402	0.13835889897955447	0.0	0.0	7.329524457458307e-05	1.6516822903987176
15	0	0.04581714403906171	10.0	0.014930531530737826	37718.918394421285	3.8638676153549727	0.0	0.0	0.004581714403906171	1.1469139316487411
15	4	0.0008843632802959234	10.0	0.0002073034619252506	654.7330789604092	0.1495894550941033	0.0	0.0	8.843632802959235e-05	2.5127799982761285
16	0	0.055623413752073164	10.0	0.01889513266239502	47465.55001604556	4.7168879689848255	0.0	0.0	0.005562341375207316	1.1652151889292592
16	4	0.00119878772271879	10.0	0.000502758671845956	1287.235032349144	0.17244055131195848	0.0	0.0	0.00011987877227187901	0.9873367431505976
17	0	0.06732888058446722	10.0	0.02243100394064173	57199.38925209452	5.744456525593788	0.0	0.0	0.006732888058446722	1.1463413493123569
17	4	0.0016542460948897365	10.0	0.0007509391324560285	1840.183367883534	0.205368493247326	0.0	0.0	0.00016542460948897362	1.2485271842621362
