1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0002448091603987899	640.463900488469	0.8643217102287596	0.0	0.0	0.00033581469321961526	0.9726569441915568
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0005505018977447222	1505.2893510359668	0.7794169175165007	0.0	0.0	0.0006675093645202824	1.2377689964589509
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009560389148786886	10.0	0.001965031984482784	4986.117459979522	0.8030594369304694	0.0	0.0	0.0009560389148786886	1.0431501271111112
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011353614168252757	10.0	0.0033315410325483203	8175.288768668585	0.9491138351356312	0.0	0.0	0.0011353614168252758	1.084969926727648
8	4	0.000275472782587828	10.0	4.9585085894377115e-05	151.8063060412076	0.10292680937127202	0.0	0.0	2.7547278258782802e-05	2.288351800569091
9	0	0.013468314807455693	10.0	0.003857447113003398	9632.468215939663	1.1211828869713487	0.0	0.0	0.0013468314807455696	1.0423057602457098
9	4	0.0003026310284355524	10.0	4.8628128579248766e-05	151.52931816965852	0.10507926869514457	0.0	0.0	3.0263102843555244e-05	0.8487992579343048
10	0	0.016345759732787957	10.0	0.005519702812486627	13259.809888109641	1.3592164127172257	0.0	0.0	0.0016345759732787958	1.0959614220806455
10	4	0.0003585064575292755	10.0	8.916140300735445e-05	267.6495343518237	0.10936455682523116	0.0	0.0	3.5850645752927555e-05	1.0413160830526826
11	0	0.01993485754739195	10.0	0.006983460436105096	16711.004465625716	1.6595428980606262	0.0	0.0	0.0019934857547391953	1.1499100204458783
11	4	0.00040708549229087653	10.0	7.521057611535622e-05	236.2883544587989	0.11304316131871955	0.0	0.0	4.0708549229087656e-05	1.1434475116735494
12	0	0.0244861933232374	10.0	0.009089164794175415	21350.56532180415	2.0437358973241357	0.0	0.0	0.0024486193323237397	1.1643144813752129
12	4	0.0004571009586793953	10.0	7.603664824665395e-05	243.3109532257991	0.11682839772402792	0.0	0.0	4.571009586793953e-05	1.1454722378701339
13	0	0.029462743491512164	10.0	0.009427013110878013	23587.180560469013	2.4668505240868157	0.0	0.0	0.002946274349151216	1.1824942083054668
13	4	0.0004817670449570218	10.0	4.277152293242423e-05	141.66942952056758	0.11871102488751065	0.0	0.0	4.817670449570218e-05	0.7641910112599385
14	0	0.036011811247857864	10.0	0.012757764678367449	31152.627600353382	3.02714076487552	0.0	0.0	0.003601181124785787	1.1630369567927181
14	4	0.0005327319042601345	10.0	7.727036830247985e-05	254.4054289891053	0.12266562626123972	0.0	0.0	5.3273190426013455e-05	1.222442302880665
15	0	0.04347042825626584	10.0	0.014127989997654498	35748.644484571276	3.6688548724385166	0.0	0.0	0.004347042825626584	1.1408425262329758
15	4	0.0006715524950447666	10.0	0.00019817303559418952	598.8626346675837	0.13296232952751647	0.0	0.0	6.715524950447667e-05	0.9350413409449642
16	0	0.05275592287450112	10.0	0.017906282190635833	44948.29910352438	4.47657443703152	0.0	0.0	0.0052755922874501105	1.170234126540158
16	4	0.0009201402490889133	10.0	0.00045825250403808485	1022.7120880474088	0.15102868162937902	0.0	0.0	9.201402490889136e-05	0.9051279536085504
17	0	0.06398147923597451	10.0	0.02161698685942034	54838.28700714765	5.4620138827757385	0.0	0.0	0.006398147923597453	1.1585401431643327
