1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00029322095897515267	747.0851995803032	0.8671371522525789	0.0	0.0	0.00033581469321961526	0.8078540961629338
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0009345330158146108	2367.781754868	0.8049819949776941	0.0	0.0	0.0006675093645202824	0.9251777597980668
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009850249675629266	10.0	0.002128058269359963	5307.598795269211	0.8267362564630607	0.0	0.0	0.0009850249675629266	1.0542653205570278
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.01152733145434927	10.0	0.003069307917831957	7671.5905725145085	0.9633310325078164	0.0	0.0	0.0011527331454349269	0.9807133709232264
8	4	0.00027871674396913275	10.0	5.491274321039729e-05	166.8142399866619	0.10320421902390657	0.0	0.0	2.787167439691328e-05	2.9761244022299707
9	0	0.013669962120280809	10.0	0.004012128091130873	9760.262762089893	1.137672695950039	0.0	0.0	0.0013669962120280807	1.0798831790226255
9	4	0.000319460371380284	10.0	6.918162279194662e-05	209.8750068512122	0.10643340404569517	0.0	0.0	3.19460371380284e-05	2.171126026689941
10	0	0.01634467335523077	10.0	0.005004177070966465	12358.118718111009	1.3589352959748608	0.0	0.0	0.001634467335523077	1.1269784362424329
10	4	0.0003697357637805303	10.0	8.001137918122165e-05	244.87570840032788	0.1102892051694206	0.0	0.0	3.6973576378053026e-05	0.809490277042595
11	0	0.019510649410894032	10.0	0.005973546530313837	14795.44886161215	1.6238560394580308	0.0	0.0	0.0019510649410894034	1.0638783823789872
11	4	0.0004993304456700625	10.0	0.00025790211176050223	568.4998429508623	0.12010264797392554	0.0	0.0	4.993304456700625e-05	1.6520593926108644
12	0	0.02353768542539894	10.0	0.007676455401642558	18944.04143619956	1.963791197124445	0.0	0.0	0.002353768542539894	1.165098798129715
12	4	0.00056775435287286	10.0	0.00010091586390696645	321.08818052784716	0.1252810594382027	0.0	0.0	5.6775435287286e-05	0.8168264341249335
13	0	0.02808794421257729	10.0	0.008490893343926767	21599.12273244567	2.3506618169936333	0.0	0.0	0.002808794421257729	1.0825724203048552
13	4	0.000723161919936042	10.0	0.00023530396886208466	684.4049747198263	0.13714246719745826	0.0	0.0	7.23161919936042e-05	1.2979467636210351
14	0	0.03411901989448248	10.0	0.01160490842441198	28715.541087966805	2.8666364521247694	0.0	0.0	0.0034119019894482483	1.1788976849457269
14	4	0.0008199112032295936	10.0	0.00013913068788166542	452.8854983670397	0.14464969578303025	0.0	0.0	8.199112032295938e-05	1.7566118102443684
15	0	0.0415273724024292	10.0	0.0142533069044011	35459.97825658165	3.5040259725666902	0.0	0.0	0.0041527372402429185	1.1402971212230562
15	4	0.0010685669167580939	10.0	0.0003582944726466315	1047.097959239206	0.1630931707977665	0.0	0.0	0.00010685669167580942	1.594300694411683
16	0	0.050723927262219436	10.0	0.01786582382009313	44473.56682768103	4.304008912895742	0.0	0.0	0.005072392726221944	1.1310325294745172
16	4	0.0013775115168141732	10.0	0.0004267720074347548	1270.2919479220532	0.1855460142455214	0.0	0.0	0.0001377511516814173	1.1842996451626957
17	0	0.06151670806821832	10.0	0.02076604929628036	52724.129056008875	5.251457003041578	0.0	0.0	0.006151670806821833	1.1273633472396734
17	4	0.0016885210741137554	10.0	0.0004042867627521453	1279.6751360350281	0.2080308455052733	0.0	0.0	0.00016885210741137557	1.1846053056064605
