1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0001652744710558454	452.1829414311074	0.859349963223891	0.0	0.0	0.00033581469321961526	0.7974411657753183
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0009246247383015918	2353.724047014026	0.7968936828166724	0.0	0.0	0.0006675093645202824	1.0400663420357958
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009815971549231386	10.0	0.002211881288519115	5459.669490294592	0.8239362994579482	0.0	0.0	0.0009815971549231386	1.0595395295903136
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011468516145737151	10.0	0.003003586490206245	7562.516795841486	0.9585325737290564	0.0	0.0	0.0011468516145737152	0.9611148847548072
8	4	0.00028374961945173353	10.0	6.342604694716652e-05	190.09844529005161	0.10363460893157547	0.0	0.0	2.837496194517335e-05	2.617978616259268
9	0	0.013632454332388251	10.0	0.003976208348949451	9852.423686809509	1.1346079884262876	0.0	0.0	0.0013632454332388256	1.0600296226219426
9	4	0.00038385259490406585	10.0	0.00025902032260288093	464.54157222692635	0.11156839022466353	0.0	0.0	3.838525949040659e-05	1.073764057275419
10	0	0.01643250020269893	10.0	0.005290903488972711	12917.994978692304	1.3662387608843465	0.0	0.0	0.0016432500202698936	1.0750252626173142
10	4	0.0004970752409168558	10.0	0.00018526572628889943	507.8030877081338	0.12025184320006285	0.0	0.0	4.97075240916856e-05	2.2253279669347505
11	0	0.019581685122256446	10.0	0.005941969301253672	14721.92513286961	1.6297544652317637	0.0	0.0	0.001958168512225645	1.0521179567359782
11	4	0.0006179723001955016	10.0	0.00018334789164199818	536.2639242043078	0.1294066662156797	0.0	0.0	6.179723001955016e-05	2.061088616074882
12	0	0.023278713595993386	10.0	0.006925653797725074	17438.980591517222	1.9418326171505256	0.0	0.0	0.0023278713595993386	1.1202327240254442
12	4	0.000668072933248265	10.0	7.642288350314576e-05	249.23685784873115	0.1331983481463684	0.0	0.0	6.68072933248265e-05	1.1777102207036434
13	0	0.028094404935813326	10.0	0.009293843491656777	22812.547221672452	2.3512707570173155	0.0	0.0	0.0028094404935813323	1.1573751325314434
13	4	0.000887994174055043	10.0	0.0003453904780692944	953.4917632879401	0.14998373100401322	0.0	0.0	8.87994174055043e-05	1.0232937716621646
14	0	0.03407383409248913	10.0	0.011488536516708414	28476.706739047753	2.8628268939540136	0.0	0.0	0.003407383409248913	1.1210206930663211
14	4	0.0010936823063999485	10.0	0.0003000151729907178	914.5756913052852	0.1659440334919131	0.0	0.0	0.00010936823063999486	1.187053697797291
15	0	0.04112002325652967	10.0	0.013338512334771437	33772.95334569404	3.4690571087545807	0.0	0.0	0.004112002325652967	1.1052415712801111
15	4	0.001434149727155679	10.0	0.0004895253832913895	1422.774483223317	0.1911974341837105	0.0	0.0	0.00014341497271556792	1.39213340101109
16	0	0.049708190233010055	10.0	0.016368050010240234	41598.555321074215	4.216118065235226	0.0	0.0	0.0049708190233010065	1.1507273714986492
16	4	0.0019475665503864692	10.0	0.0008371922600644094	2083.812180473692	0.22851049145466495	0.0	0.0	0.00019475665503864692	1.3442374099147774
17	0	0.06033550170138895	10.0	0.0205384544029004	51908.3243785969	5.149040370903106	0.0	0.0	0.0060335501701388955	1.1035511506838092
17	4	0.002380270764627912	10.0	0.0005527325625453826	1770.2966458868152	0.25979339262040163	0.0	0.0	0.00023802707646279126	0.9793760082597448
