1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.000191374437830752	505.0878949721935	0.8607469714270971	0.0	0.0	0.00033581469321961526	1.0040756861769984
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008634096575656003	2219.5391662146467	0.7947348319836612	0.0	0.0	0.0006675093645202824	1.0849537593328054
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009749459926008966	10.0	0.0020949199925010915	5246.76837975451	0.8185033979276433	0.0	0.0	0.0009749459926008967	0.9986565008378808
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.01162891911160202	10.0	0.0034930617982634445	8560.530652395595	0.97158138720571	0.0	0.0	0.0011628919111602019	1.1261224408493429
8	4	0.0002775125085797571	10.0	5.292112843583936e-05	161.24293902029237	0.10310123798258404	0.0	0.0	2.7751250857975708e-05	1.9999301009759605
9	0	0.013918916664059346	10.0	0.004227195860107665	10411.788516243687	1.1579140057582653	0.0	0.0	0.0013918916664059347	1.1297772216794941
9	4	0.00029755974962513744	10.0	3.8438260373977865e-05	121.09833885154957	0.10469010609829356	0.0	0.0	2.9755974962513746e-05	0.8232279535255796
10	0	0.016930851658600556	10.0	0.005810512530088764	13874.223920904516	1.4070730773207714	0.0	0.0	0.0016930851658600555	1.092016094498847
10	4	0.000354716490877892	10.0	9.141167636389411e-05	272.83324396374456	0.10907366267794896	0.0	0.0	3.54716490877892e-05	1.4497217692074031
11	0	0.020325245017313125	10.0	0.0064001979619289035	15845.894170383495	1.6911071939578532	0.0	0.0	0.0020325245017313127	1.1774848015700483
11	4	0.00042714826377734065	10.0	0.00011116538306892044	333.90658469254106	0.11455849469585172	0.0	0.0	4.2714826377734056e-05	1.0769984521991094
12	0	0.024577298029553732	10.0	0.008150072622715073	19994.56545736691	2.05003676546298	0.0	0.0	0.002457729802955373	1.1008295646035775
12	4	0.0005266515320065813	10.0	0.00014999857290703226	446.44923658483134	0.12208903315814924	0.0	0.0	5.2665153200658144e-05	1.26845202740997
13	0	0.029643242127237655	10.0	0.00964908264603594	24000.51286621399	2.480751813762236	0.0	0.0	0.002964324212723766	1.1105758833200163
13	4	0.0006642964123864277	10.0	0.0002075692927121814	609.9717681118817	0.1325947124053865	0.0	0.0	6.642964123864279e-05	1.1775795559774995
14	0	0.03615848051023585	10.0	0.012871714579533594	31000.788995933184	3.0381478612941626	0.0	0.0	0.003615848051023585	1.1302298096572363
14	4	0.000870471471808929	10.0	0.00032191984383214727	910.6930308765416	0.14859279783856075	0.0	0.0	8.70471471808929e-05	0.8687908093737435
15	0	0.0440818159448098	10.0	0.015298159383553209	37915.47571106071	3.7198447659063976	0.0	0.0	0.00440818159448098	1.1625394772456992
15	4	0.0010838578648770076	10.0	0.0002951579201823836	906.9144234586428	0.16442025079827202	0.0	0.0	0.00010838578648770076	1.0555075480144918
16	0	0.05289951591228012	10.0	0.01654981688377886	42764.22134956091	4.486872164150741	0.0	0.0	0.005289951591228012	1.116927895131608
16	4	0.0013193720752345017	10.0	0.00031036682207640284	982.0315418736608	0.1815364706445441	0.0	0.0	0.00013193720752345016	1.0456858809372462
17	0	0.06371616054576079	10.0	0.02052361127909972	52899.78897315128	5.436415148854114	0.0	0.0	0.006371616054576079	1.1306099041888438
17	4	0.0016859758663861698	10.0	0.0004958623457154454	1495.7513349394035	0.20804055770477034	0.0	0.0	0.00016859758663861698	0.9836722586953648
