11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	2	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	2	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	2	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	2	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	2	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4340650497614456	0.8228603121438253	86.39298373913303	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	8.053765163073959e-12
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	2	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.37724054995517065	0.9909087090259404	78.43677806340945	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.2033210635952555e-11
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	2	1	1	0	0	70.03547169202406	6.0	0	0.0009725794933189707	0.6749692704096434	1.0197127357928868	81.65703587162494	0.0	40.95071550816721	27.300477005444797	13.405843358012936	5.0911524691818	68.251192513612	6.8678356346419e-11
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6762133440135104e-05	0.29702645483491563	0.8559715895424178	10.22553872246826	0.0	1.3381066720067556	0.0	8.887432050461504	0.15056167680486185	1.3381066720067556	9.185927532302172e-13
82.14003983175478	2	2	1	1	0	0	82.14003983175478	7.0	0	0.0011218794494406012	0.547613467200574	0.9498306343385008	93.81720261405466	0.0	47.23702945013058	31.491352966753716	15.088820197170365	5.21766323596648	78.7283824168843	8.555263390299158e-11
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.1232987515803154e-05	0.5665121787677235	0.8057837691441441	10.579881620562755	0.0	1.5616493757901582	0.0	9.018232244772594	0.17316579717664354	1.5616493757901582	1.5772965998145169e-12
94.36977233991071	2	2	1	1	0	0	94.36977233991071	8.0	0	0.0013465047007055265	0.743027420289048	1.05736496493806	112.09451964275884	0.0	56.69493476654847	37.796623177698976	17.602961698511397	5.367935212415885	94.49155794424746	1.2496079853498478e-10
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.342792769961744e-05	0.2550399688562358	0.9070758457497092	10.748219497667415	0.0	1.6713963849808724	0.0	9.076823112686544	0.1841389177943532	1.6713963849808724	1.0403302614552234e-12
106.72523823319248	2	2	1	1	0	0	106.72523823319248	9.0	0	0.0016345645138074632	0.8203570063920717	1.1234966137217757	135.9239567710593	0.0	68.8237690024195	46.52501032555128	20.575177443088503	5.606210670456117	115.34877932797077	1.6863329140362568e-10
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.47595821095897e-05	1.2692890479169865	1.136234453400677	11.606299017685599	0.0	2.237979105479485	0.0	9.368319912206116	0.2388879891434525	2.237979105479485	3.2083782434714737e-12
119.20696927078512	2	2	1	1	0	0	119.20696927078512	10.0	0	0.001957818717259846	0.7524793873579334	1.0733806015031389	162.97303813081214	0.0	82.43447230567774	56.79416590879174	23.744399916342672	5.863641056628343	139.2286382144695	2.633341168903542e-10
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.796041034250308e-05	0.2334071519477569	0.9227086408177554	11.848541916317133	0.0	2.3980205171251545	0.0	9.450521399191977	0.2537447846348653	2.3980205171251545	1.6636541220119125e-12
131.81545979678634	2	2	1	1	0	0	131.81545979678634	11.0	0	0.002331686805076756	0.7150019545367458	1.054118587398388	194.5324547639676	0.0	98.17628652954764	69.0614810357025	27.294687198717448	6.12711793865542	167.23776756525012	2.5157074714517944e-10
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.868520502446344e-05	0.6650446726304803	0.7784302572228669	12.667106708630678	0.0	2.934260251223172	0.0	9.732846457407506	0.3014801747940815	2.934260251223172	3.487513577460812e-12
144.55116659372186	2	2	1	1	0	0	144.55116659372186	12.0	0	0.002816411936944997	0.8020352649791498	1.1658123868259849	235.74459697452664	0.0	118.58576576610514	85.34668291027988	31.812148298141647	6.4105211243560705	203.932448676385	3.7989185202615636e-10
