1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0002611867261413358	665.8590199018256	0.8649922937519889	0.0	0.0	0.00033581469321961526	0.7735810940793173
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0007396962674830952	1953.823010196321	0.7919254455918091	0.0	0.0	0.0006675093645202824	0.8046096035841981
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.00942906807622368	10.0	0.0014967658184396012	3936.359857123989	0.7923326733736084	0.0	0.0	0.0009429068076223684	0.9262983318241801
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011088366399958884	10.0	0.003057423396336541	7581.504580191742	0.9274790244925348	0.0	0.0	0.0011088366399958883	1.1179088278603109
8	4	0.00027168456132886285	10.0	4.350644996138501e-05	134.28039628378448	0.10260285695013384	0.0	0.0	2.7168456132886292e-05	0.8085856318971351
9	0	0.012950255218556058	10.0	0.003391218013023845	8512.20862599373	1.0789772733228251	0.0	0.0	0.0012950255218556056	1.0946254863151463
9	4	0.00034281185572089973	10.0	0.0001233264690324259	339.9485485998459	0.10824013591337726	0.0	0.0	3.4281185572089975e-05	2.4174157500167377
10	0	0.015554428644946655	10.0	0.004958878152164139	12022.429575908112	1.2944047092678923	0.0	0.0	0.0015554428644946655	1.0280322166556308
10	4	0.00042509984790386937	10.0	0.00013142433659839338	378.3163830072776	0.11455109874390615	0.0	0.0	4.2509984790386935e-05	1.3263166275916594
11	0	0.018523582355458982	10.0	0.0055453254726388155	13882.445813857234	1.5428558645120043	0.0	0.0	0.0018523582355458976	1.062659514526119
11	4	0.0005250731236955426	10.0	0.00015264844483438522	448.60258582148214	0.12212148673866095	0.0	0.0	5.250731236955426e-05	2.82524091747736
12	0	0.022288039558818976	10.0	0.007177306062414651	17717.294846581615	1.8606258939687623	0.0	0.0	0.0022288039558818976	1.1557202813793996
12	4	0.0006076707350048473	10.0	0.00012070203068997481	379.8087791321254	0.1283725828074414	0.0	0.0	6.076707350048473e-05	0.8124502670382945
13	0	0.02669974030929393	10.0	0.00827509944350056	20926.636086750863	2.2357160775914795	0.0	0.0	0.002669974030929393	1.1308833373226246
13	4	0.0006984981167582153	10.0	0.00013107444826630663	418.79569953112474	0.13530493900502774	0.0	0.0	6.984981167582153e-05	0.9906134636337692
14	0	0.03230634429754347	10.0	0.010757368881633759	26711.729972374833	2.715376025458024	0.0	0.0	0.0032306344297543467	1.132643407415467
14	4	0.0008508093332581525	10.0	0.00022279042686380385	685.5021857378423	0.14712347739091147	0.0	0.0	8.508093332581525e-05	1.1353599268162455
15	0	0.03909336140289961	10.0	0.012931775805587057	32516.354451408268	3.2993079554483598	0.0	0.0	0.003909336140289961	1.1035232628736125
15	4	0.000979901517652982	10.0	0.00017372927482473728	568.160842154074	0.1566985981218931	0.0	0.0	9.799015176529822e-05	1.54352289533948
16	0	0.04762456415759248	10.0	0.0165526101231916	41272.62397461082	4.041413751400536	0.0	0.0	0.004762456415759247	1.1546146469347878
16	4	0.0011759310364417009	10.0	0.0002569529198916501	824.1543263087977	0.1709452303520822	0.0	0.0	0.0001175931036441701	1.7767323183797563
17	0	0.05755604050244952	10.0	0.0189451317701746	48544.112227852034	4.913251924008775	0.0	0.0	0.005755604050244953	1.1219808762702608
17	4	0.0013435122548808894	10.0	0.00021353312815315268	713.7150726384389	0.18306072754652752	0.0	0.0	0.00013435122548808898	1.220166325279128
