1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00011569653817948816	321.4615792698008	0.8558981349346596	0.0	0.0	0.00033581469321961526	0.6634740286709518
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008455008728325608	2187.8447892434074	0.7890927133013532	0.0	0.0	0.0006675093645202824	0.8401739449295109
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009666377782038988	10.0	0.0020165179317310216	5091.365291109511	0.8117169584265943	0.0	0.0	0.0009666377782038988	0.9691201319482567
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011429392585765162	10.0	0.003228283375212009	8045.122680243917	0.9553107982346716	0.0	0.0	0.0011429392585765165	0.9898611513224388
8	4	0.0003044141613193447	10.0	0.00010231114110084038	285.7013341374643	0.10540175184960884	0.0	0.0	3.0441416131934472e-05	1.482462250250414
9	0	0.013754746337708642	10.0	0.004339694452906853	10561.882111734254	1.144520281535511	0.0	0.0	0.0013754746337708644	1.1344736731413143
9	4	0.00037923655796060814	10.0	0.00012714223307543497	356.7462891142572	0.11133189057020207	0.0	0.0	3.7923655796060816e-05	1.5656117293763154
10	0	0.01668929291173684	10.0	0.005628577311104716	13523.315900964346	1.3872774795384428	0.0	0.0	0.0016689292911736839	1.0480379919697829
10	4	0.0005095207543871487	10.0	0.0002616841938948873	578.513309038313	0.12132385536653575	0.0	0.0	5.095207543871488e-05	1.8630957094805989
11	0	0.02038747174329562	10.0	0.007207827334592154	17214.375128632244	1.6967315841700144	0.0	0.0	0.002038747174329562	1.1442320366943388
11	4	0.0006889210749748809	10.0	0.00034370843404508614	776.2992764816398	0.13490878616406848	0.0	0.0	6.88921074974881e-05	1.0958214417954364
12	0	0.024695748718596557	10.0	0.008261310165088196	20253.244791451798	2.060407202563897	0.0	0.0	0.002469574871859656	1.0961483587676175
12	4	0.0007963531250966387	10.0	0.00015399912483960283	485.84869656736834	0.1430393852883254	0.0	0.0	7.963531250966388e-05	2.2808309040495858
13	0	0.02967014617999765	10.0	0.009402353579974694	23582.960874503315	2.4833388025842384	0.0	0.0	0.0029670146179997647	1.1446813328492558
13	4	0.001009113873363831	10.0	0.000315966879409863	927.2789646392404	0.1592782469991936	0.0	0.0	0.0001009113873363831	1.1006153063138715
14	0	0.03586596151705198	10.0	0.011843971023300832	29523.246185776934	3.0134073552750964	0.0	0.0	0.0035865961517051992	1.1644553033783345
14	4	0.001281687942768311	10.0	0.00040618271126030764	1198.5234725777432	0.1804285416149202	0.0	0.0	0.0001281687942768311	0.9426026236794952
15	0	0.043211586677481054	10.0	0.014106589871415215	35218.031538972595	3.6454000275095404	0.0	0.0	0.0043211586677481045	1.1550242494066494
15	4	0.0016327206357807556	10.0	0.0004888222923938446	1470.1072089511538	0.2064655974744411	0.0	0.0	0.00016327206357807556	1.0704614700452584
16	0	0.05257934338474283	10.0	0.01809118240083115	45327.43299610526	4.460275344322839	0.0	0.0	0.005257934338474283	1.1407761835850947
16	4	0.002115568424891593	10.0	0.0006634794178700871	1968.8250953173351	0.24155702103721685	0.0	0.0	0.0002115568424891593	0.9800232340285968
17	0	0.06403876629123903	10.0	0.02257840323898614	55943.413185138175	5.4662448476503345	0.0	0.0	0.0064038766291239025	1.1599488549096089
17	4	0.0026159269895522394	10.0	0.0006528094597995186	2039.3561882695653	0.2777310794598946	0.0	0.0	0.000261592698955224	0.8357246655655722
