NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   25    17    0.21  -41.54   14.35   65.82  -43.86   18.58   67.15
   25    17    0.21  -43.86   18.58   67.15  -45.83   22.90   68.72
   25    19    0.21  -45.83   22.90   68.72  -46.80   24.99   69.48
   26    15    0.25  -36.84    6.07   65.26  -32.06    7.49   64.90
   26    15    0.25  -32.06    7.49   64.90  -27.16    8.50   64.77
   26    17    0.25  -27.16    8.50   64.77  -22.21    9.11   64.52
   26    17    0.25  -22.21    9.11   64.52  -17.32   10.00   63.92
   26    17    0.25  -17.32   10.00   63.92  -12.56   11.29   63.10
   26    19    0.25  -12.56   11.29   63.10   -7.96   12.86   61.95
   26    19    0.25   -7.96   12.86   61.95   -3.29   14.42   61.04
   26    21    0.25   -3.29   14.42   61.04    0.95   16.21   59.95
   27    15    0.19  -36.17    6.46   67.64  -32.01    9.22   67.62
   27    17    0.19  -32.01    9.22   67.62  -28.04   12.25   67.26
   27    17    0.19  -28.04   12.25   67.26  -24.09   15.26   66.71
   27    19    0.19  -24.09   15.26   66.71  -20.48   18.15   66.56
   28    15    0.18  -35.58    6.67   70.06  -39.08    4.20   72.65
   28    17    0.18  -39.08    4.20   72.65  -42.51    1.63   75.22
   28    17    0.18  -42.51    1.63   75.22  -45.84   -1.31   77.51
   28    19    0.18  -45.84   -1.31   77.51  -48.89   -3.62   79.71
   29    15    0.17  -35.00    6.89   72.48  -39.66    7.23   74.25
   29    17    0.17  -39.66    7.23   74.25  -44.28    7.32   76.15
   29    17    0.17  -44.28    7.32   76.15  -48.92    7.38   78.01
   29    19    0.17  -48.92    7.38   78.01  -52.05    7.38   79.09
   30    15    0.26  -34.53    6.95   74.94  -38.40    4.33   76.72
   30    15    0.26  -38.40    4.33   76.72  -42.18    1.70   78.68
   30    17    0.26  -42.18    1.70   78.68  -46.09   -0.53   80.85
   30    17    0.26  -46.09   -0.53   80.85  -50.03   -2.36   83.32
   30    17    0.26  -50.03   -2.36   83.32  -54.08   -3.87   85.84
   30    19    0.26  -54.08   -3.87   85.84  -58.15   -5.21   88.41
   30    19    0.26  -58.15   -5.21   88.41  -62.20   -6.21   91.17
   30    19    0.26  -62.20   -6.21   91.17  -65.95   -7.15   94.34
   30    21    0.26  -65.95   -7.15   94.34  -67.15   -7.44   95.40
   31    15    0.20  -50.26   -1.24   12.16  -45.70   -1.23   14.21
   31    15    0.20  -45.70   -1.23   14.21  -41.04   -0.93   15.99
   31    17    0.20  -41.04   -0.93   15.99  -36.37   -0.59   17.74
   31    17    0.20  -36.37   -0.59   17.74  -31.59   -0.47   19.20
   31    19    0.20  -31.59   -0.47   19.20  -30.66   -0.43   19.49
   32    15    0.25  -50.52   -2.47   14.31  -46.52   -1.56   17.17
   32    15    0.25  -46.52   -1.56   17.17  -42.28   -0.99   19.75
   32    17    0.25  -42.28   -0.99   19.75  -38.16   -0.07   22.43
   32    17    0.25  -38.16   -0.07   22.43  -34.10    0.73   25.24
   32    17    0.25  -34.10    0.73   25.24  -30.02    1.53   28.02
   32    19    0.25  -30.02    1.53   28.02  -26.20    2.29   31.15
   32    19    0.25  -26.20    2.29   31.15  -22.28    3.39   34.05
   32    21    0.25  -22.28    3.39   34.05  -18.35    4.76   36.59
   33    15    0.24  -50.78   -3.73   16.46  -46.35   -3.77   18.76
   33    15    0.24  -46.35   -3.77   18.76  -41.77   -4.11   20.74
   33    17    0.24  -41.77   -4.11   20.74  -37.42   -4.47   23.18
   33    17    0.24  -37.42   -4.47   23.18  -33.24   -5.16   25.84
   33    17    0.24  -33.24   -5.16   25.84  -29.17   -5.52   28.72
   33    19    0.24  -29.17   -5.52   28.72  -25.37   -5.65   31.96
   33    19    0.24  -25.37   -5.65   31.96  -21.56   -5.96   35.19
   33    21    0.24  -21.56   -5.96   35.19  -19.70   -6.03   36.89
   34    15    0.21  -51.04   -5.00   18.60  -55.78   -4.39   20.07
   34    15    0.21  -55.78   -4.39   20.07  -60.51   -4.15   21.68
   34    17    0.21  -60.51   -4.15   21.68  -65.31   -4.24   23.11
   34    17    0.21  -65.31   -4.24   23.11  -70.05   -4.02   24.67
   34    19    0.21  -70.05   -4.02   24.67  -72.08   -3.92   25.32
   35    15    0.16  -51.82   -7.74   22.70  -54.69   -5.18   25.90
   35    17    0.16  -54.69   -5.18   25.90  -56.49   -3.58   27.94
   36    15    0.20  -52.04   -9.11   24.78  -49.43   -7.08   28.54
   36    15    0.20  -49.43   -7.08   28.54  -46.91   -4.68   32.13
   36    17    0.20  -46.91   -4.68   32.13  -44.05   -2.57   35.65
   36    17    0.20  -44.05   -2.57   35.65  -41.08   -0.77   39.24
   36    19    0.20  -41.08   -0.77   39.24  -40.28   -0.28   40.26
   37    15    0.20  -52.25  -10.48   26.87  -50.76  -15.05   25.49
   37    15    0.20  -50.76  -15.05   25.49  -48.83  -19.66   25.34
   37    17    0.20  -48.83  -19.66   25.34  -47.22  -24.40   25.45
   37    17    0.20  -47.22  -24.40   25.45  -45.39  -29.04   25.72
   37    19    0.20  -45.39  -29.04   25.72  -44.87  -30.30   25.80
   38    15    0.22  -52.56  -11.99   28.84  -56.71  -10.76   31.35
   38    15    0.22  -56.71  -10.76   31.35  -60.97   -9.64   33.71
   38    17    0.22  -60.97   -9.64   33.71  -65.13   -8.23   36.09
   38    17    0.22  -65.13   -8.23   36.09  -69.27   -6.42   38.23
   38    19    0.22  -69.27   -6.42   38.23  -72.01   -5.09   39.81
   39    15    0.20  -52.88  -13.49   30.81  -52.05  -17.98   28.76
   39    15    0.20  -52.05  -17.98   28.76  -50.78  -22.81   28.50
   39    17    0.20  -50.78  -22.81   28.50  -49.08  -27.51   28.49
   39    17    0.20  -49.08  -27.51   28.49  -47.78  -32.33   28.76
   39    19    0.20  -47.78  -32.33   28.76  -47.50  -33.44   28.81
   40    15    0.18  -53.23  -16.82   34.52  -57.55  -19.11   33.47
   40    17    0.18  -57.55  -19.11   33.47  -62.14  -21.07   33.37
   40    17    0.18  -62.14  -21.07   33.37  -66.78  -22.95   33.33
   40    19    0.18  -66.78  -22.95   33.33  -70.67  -24.31   33.31
   41    15    0.16  -53.53  -18.60   36.25  -58.27  -18.28   37.80
   41    17    0.16  -58.27  -18.28   37.80  -61.50  -18.08   38.62
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.38  -27.35   39.13
   42    17    0.70  -49.38  -27.35   39.13  -49.53  -30.63   42.90
   42    17    0.70  -49.53  -30.63   42.90  -49.97  -33.63   46.87
   42    17    0.70  -49.97  -33.63   46.87  -50.37  -36.26   51.11
   42    17    0.70  -50.37  -36.26   51.11  -50.35  -38.97   55.31
   42    17    0.70  -50.35  -38.97   55.31  -49.97  -41.92   59.33
   42    17    0.70  -49.97  -41.92   59.33  -49.82  -44.77   63.43
   42    19    0.70  -49.82  -44.77   63.43  -49.98  -47.33   67.73
   42    19    0.70  -49.98  -47.33   67.73  -49.90  -49.91   72.01
   42    19    0.70  -49.90  -49.91   72.01  -50.24  -52.29   76.39
   42    19    0.70  -50.24  -52.29   76.39  -50.87  -54.64   80.76
   42    19    0.70  -50.87  -54.64   80.76  -51.52  -56.53   85.35
   42    19    0.70  -51.52  -56.53   85.35  -51.87  -58.35   89.99
   42    19    0.70  -51.87  -58.35   89.99  -52.01  -60.27   94.60
   42    19    0.70  -52.01  -60.27   94.60  -52.54  -62.36   99.11
   42    21    0.70  -52.54  -62.36   99.11  -53.21  -64.63  103.52
   42    21    0.70  -53.21  -64.63  103.52  -53.80  -67.17  107.79
   42    21    0.70  -53.80  -67.17  107.79  -54.60  -69.45  112.16
   42    21    0.70  -54.60  -69.45  112.16  -55.77  -71.94  116.34
   42    21    0.70  -55.77  -71.94  116.34  -56.75  -74.66  120.42
   42    21    0.70  -56.75  -74.66  120.42  -57.42  -77.67  124.35
   42    21    0.70  -57.42  -77.67  124.35  -58.04  -80.70  128.28
   42    23    0.70  -58.04  -80.70  128.28  -58.91  -83.81  132.10
   42    23    0.70  -58.91  -83.81  132.10  -59.89  -86.66  136.09
   42    23    0.70  -59.89  -86.66  136.09  -61.27  -89.32  140.09
   42    23    0.70  -61.27  -89.32  140.09  -63.00  -91.86  144.03
   42    23    0.70  -63.00  -91.86  144.03  -64.83  -94.66  147.75
   42    23    0.70  -64.83  -94.66  147.75  -66.22  -97.53  151.61
   42    23    0.70  -66.22  -97.53  151.61  -67.68 -100.44  155.40
   42    24    0.70  -67.68 -100.44  155.40  -69.39 -102.96  159.36
   42    25    0.70  -69.39 -102.96  159.36  -71.15 -105.59  163.24
   42    25    0.70  -71.15 -105.59  163.24  -72.75 -108.00  167.31
   42    25    0.70  -72.75 -108.00  167.31  -74.56 -110.02  171.51
   42    25    0.70  -74.56 -110.02  171.51  -76.69 -112.28  175.44
   42    25    0.70  -76.69 -112.28  175.44  -79.19 -114.42  179.20
   42    25    0.70  -79.19 -114.42  179.20  -81.35 -116.40  183.25
   42    25    0.70  -81.35 -116.40  183.25  -83.64 -118.30  187.27
   42    26    0.70  -83.64 -118.30  187.27  -85.51 -120.17  191.51
   43    17    0.23  -34.07    7.00   77.39  -36.73   10.92   79.01
   43    17    0.23  -36.73   10.92   79.01  -39.57   14.86   80.17
   43    19    0.23  -39.57   14.86   80.17  -42.61   18.56   81.62
   43    19    0.23  -42.61   18.56   81.62  -45.56   22.42   82.79
   43    21    0.23  -45.56   22.42   82.79  -48.15   26.57   83.84
   43    21    0.23  -48.15   26.57   83.84  -50.70   30.63   85.26
   43    21    0.23  -50.70   30.63   85.26  -53.54   34.42   86.87
   43    23    0.23  -53.54   34.42   86.87  -54.29   35.45   87.32
   44    17    0.15  -33.71    7.29   79.85  -29.50    9.93   80.38
   44    19    0.15  -29.50    9.93   80.38  -27.26   11.51   80.69
   45    17    0.17  -33.35    7.57   82.31  -29.09    5.22   83.43
   45    19    0.17  -29.09    5.22   83.43  -25.71    3.31   84.56
   46    17    0.14  -32.89    7.84   84.75  -30.61   12.22   85.55
   46    19    0.14  -30.61   12.22   85.55  -29.47   14.47   86.09
   47    17    0.22  -32.43    8.12   87.19  -34.00   12.51   89.00
   47    17    0.22  -34.00   12.51   89.00  -35.32   17.04   90.64
   47    19    0.22  -35.32   17.04   90.64  -36.37   21.72   92.07
   47    19    0.22  -36.37   21.72   92.07  -37.58   26.27   93.75
   47    21    0.22  -37.58   26.27   93.75  -38.42   29.16   94.78
   48    17    0.20  -31.92    8.18   89.64  -29.65    3.77   90.27
   48    17    0.20  -29.65    3.77   90.27  -27.26   -0.58   90.86
   48    19    0.20  -27.26   -0.58   90.86  -24.65   -4.84   91.25
   48    19    0.20  -24.65   -4.84   91.25  -21.77   -8.86   91.94
   48    21    0.20  -21.77   -8.86   91.94  -21.40   -9.38   92.02
   49    17    0.18  -31.42    8.23   92.09  -31.47    3.43   93.48
   49    19    0.18  -31.47    3.43   93.48  -31.71   -1.24   95.26
   49    19    0.18  -31.71   -1.24   95.26  -31.49   -5.83   97.22
   49    21    0.18  -31.49   -5.83   97.22  -31.32   -9.75   98.90
   50    17    0.22  -30.92    8.08   94.53  -31.74    3.39   96.07
   50    17    0.22  -31.74    3.39   96.07  -32.81   -1.22   97.66
   50    19    0.22  -32.81   -1.22   97.66  -34.33   -5.71   99.28
   50    19    0.22  -34.33   -5.71   99.28  -36.24  -10.10  100.72
   50    21    0.22  -36.24  -10.10  100.72  -37.76  -14.66  102.09
   50    21    0.22  -37.76  -14.66  102.09  -39.10  -19.35  103.17
   50    21    0.22  -39.10  -19.35  103.17  -40.40  -24.03  104.37
   50    23    0.22  -40.40  -24.03  104.37  -40.54  -24.51  104.49
   51    17    0.19  -30.42    7.93   96.98  -30.87   12.41   99.14
   51    17    0.19  -30.87   12.41   99.14  -30.96   17.05  101.02
   51    19    0.19  -30.96   17.05  101.02  -31.13   21.83  102.46
   51    19    0.19  -31.13   21.83  102.46  -31.67   26.65  103.66
   51    21    0.19  -31.67   26.65  103.66  -31.71   27.00  103.75
   52    17    0.17  -30.09    7.64   99.44  -25.98   10.35  100.31
   52    19    0.17  -25.98   10.35  100.31  -22.90   12.19  101.10
   53    17    0.20  -29.76    7.35  101.90  -25.29    9.24  103.10
   53    17    0.20  -25.29    9.24  103.10  -20.82   11.29  104.00
   53    19    0.20  -20.82   11.29  104.00  -16.44   13.59  104.70
   53    19    0.20  -16.44   13.59  104.70  -12.08   16.03  104.98
   53    21    0.20  -12.08   16.03  104.98  -10.94   16.65  105.04
   54    17    0.21  -29.61    6.90  104.35  -31.80    2.43  104.75
   54    17    0.21  -31.80    2.43  104.75  -34.15   -1.98  104.83
   54    19    0.21  -34.15   -1.98  104.83  -36.78   -6.23  104.64
   54    19    0.21  -36.78   -6.23  104.64  -39.54  -10.40  104.69
   54    21    0.21  -39.54  -10.40  104.69  -40.54  -11.99  104.75
   55    17    0.22  -29.45    6.46  106.81  -32.94    3.08  107.99
   55    17    0.22  -32.94    3.08  107.99  -36.12   -0.47  109.49
   55    19    0.22  -36.12   -0.47  109.49  -39.06   -4.09  111.31
   55    19    0.22  -39.06   -4.09  111.31  -42.27   -7.35  113.32
   55    21    0.22  -42.27   -7.35  113.32  -44.41   -9.57  114.81
   56    17    0.28  -28.89    5.29  111.64  -33.10    7.04  113.69
   56    17    0.28  -33.10    7.04  113.69  -37.34    8.47  115.91
   56    19    0.28  -37.34    8.47  115.91  -41.57   10.29  117.87
   56    19    0.28  -41.57   10.29  117.87  -45.98   12.04  119.45
   56    19    0.28  -45.98   12.04  119.45  -50.48   13.68  120.86
   56    21    0.28  -50.48   13.68  120.86  -55.13   15.04  122.12
   56    21    0.28  -55.13   15.04  122.12  -59.61   16.75  123.53
   56    21    0.28  -59.61   16.75  123.53  -63.90   18.67  125.23
   56    23    0.28  -63.90   18.67  125.23  -68.27   20.73  126.52
   56    23    0.28  -68.27   20.73  126.52  -72.74   22.36  128.06
   56    23    0.28  -72.74   22.36  128.06  -77.30   23.54  129.74
   56    25    0.28  -77.30   23.54  129.74  -80.64   24.30  130.74
   57    17    0.17  -28.58    4.73  114.06  -23.80    5.89  114.99
   57    19    0.17  -23.80    5.89  114.99  -19.99    6.59  115.82
   58    17    0.20  -53.82  -20.39   37.98  -51.21  -18.80   41.94
   58    17    0.20  -51.21  -18.80   41.94  -48.64  -17.16   45.90
   58    19    0.20  -48.64  -17.16   45.90  -45.96  -15.40   49.73
   58    19    0.20  -45.96  -15.40   49.73  -43.22  -13.98   53.67
   58    21    0.20  -43.22  -13.98   53.67  -42.94  -13.84   54.05
   59    17    0.22  -54.05  -22.01   39.86  -49.28  -22.68   41.18
   59    17    0.22  -49.28  -22.68   41.18  -44.59  -23.54   42.70
   59    19    0.22  -44.59  -23.54   42.70  -40.09  -24.78   44.48
   59    19    0.22  -40.09  -24.78   44.48  -35.46  -25.73   46.12
   59    21    0.22  -35.46  -25.73   46.12  -32.09  -26.55   47.41
   60    17    0.21  -54.28  -23.64   41.74  -52.79  -20.81   45.59
   60    17    0.21  -52.79  -20.81   45.59  -51.12  -18.34   49.60
   60    19    0.21  -51.12  -18.34   49.60  -49.83  -15.72   53.65
   60    19    0.21  -49.83  -15.72   53.65  -48.20  -13.46   57.81
   60    21    0.21  -48.20  -13.46   57.81  -47.50  -12.61   59.52
   61    17    0.23  -54.97  -26.60   45.72  -50.55  -26.15   48.01
   61    17    0.23  -50.55  -26.15   48.01  -46.29  -25.79   50.60
   61    19    0.23  -46.29  -25.79   50.60  -41.90  -25.77   52.99
   61    19    0.23  -41.90  -25.77   52.99  -37.32  -25.62   54.99
   61    21    0.23  -37.32  -25.62   54.99  -32.82  -25.69   57.17
   61    21    0.23  -32.82  -25.69   57.17  -28.25  -26.07   59.16
   61    21    0.23  -28.25  -26.07   59.16  -23.84  -26.17   61.52
   61    23    0.23  -23.84  -26.17   61.52  -22.75  -26.21   62.09
   62    17    0.22  -55.15  -28.15   47.67  -52.23  -32.06   46.60
   62    17    0.22  -52.23  -32.06   46.60  -49.12  -35.74   45.24
   62    19    0.22  -49.12  -35.74   45.24  -45.74  -39.22   44.05
   62    19    0.22  -45.74  -39.22   44.05  -42.35  -42.65   42.72
   62    21    0.22  -42.35  -42.65   42.72  -39.66  -45.10   41.92
   63    17    0.23  -55.32  -29.69   49.63  -51.24  -32.55   49.21
   63    17    0.23  -51.24  -32.55   49.21  -47.11  -35.37   49.05
   63    19    0.23  -47.11  -35.37   49.05  -43.12  -38.38   49.19
   63    19    0.23  -43.12  -38.38   49.19  -39.04  -41.20   49.78
   63    21    0.23  -39.04  -41.20   49.78  -34.69  -43.61   50.29
   63    21    0.23  -34.69  -43.61   50.29  -30.50  -46.33   50.61
   63    21    0.23  -30.50  -46.33   50.61  -26.26  -48.89   51.25
   63    23    0.23  -26.26  -48.89   51.25  -25.59  -49.30   51.36
   64    17    0.14  -55.60  -31.27   51.55  -58.71  -34.80   49.85
   64    19    0.14  -58.71  -34.80   49.85  -60.11  -36.54   49.00
   65    17    0.18  -55.88  -32.85   53.47  -60.50  -32.07   55.20
   65    19    0.18  -60.50  -32.07   55.20  -65.06  -31.66   57.22
   65    19    0.18  -65.06  -31.66   57.22  -69.71  -31.47   59.04
   65    21    0.18  -69.71  -31.47   59.04  -73.38  -31.37   60.23
   66    17    0.15  -56.27  -34.56   55.25  -61.19  -34.76   56.11
   66    19    0.15  -61.19  -34.76   56.11  -64.05  -34.90   56.70
   67    17    0.15  -56.66  -36.26   57.03  -61.39  -35.16   58.21
   67    19    0.15  -61.39  -35.16   58.21  -63.99  -34.56   58.79
   68    17    0.14  -57.14  -37.95   58.81  -60.75  -40.97   57.11
   68    19    0.14  -60.75  -40.97   57.11  -62.68  -42.53   56.34
   69    17    0.31  -57.62  -39.64   60.59  -61.95  -37.83   62.30
   69    17    0.31  -61.95  -37.83   62.30  -66.03  -35.75   64.31
   69    17    0.31  -66.03  -35.75   64.31  -70.26  -34.07   66.39
   69    19    0.31  -70.26  -34.07   66.39  -74.36  -31.99   68.35
   69    19    0.31  -74.36  -31.99   68.35  -78.32  -29.59   70.24
   69    19    0.31  -78.32  -29.59   70.24  -82.36  -27.03   71.71
   69    21    0.31  -82.36  -27.03   71.71  -86.36  -24.32   73.00
   69    21    0.31  -86.36  -24.32   73.00  -90.46  -21.63   73.96
   69    21    0.31  -90.46  -21.63   73.96  -94.64  -19.10   75.01
   69    23    0.31  -94.64  -19.10   75.01  -98.63  -16.22   75.94
   69    23    0.31  -98.63  -16.22   75.94 -102.77  -13.51   76.63
   69    23    0.31 -102.77  -13.51   76.63 -106.84  -10.81   77.69
   69    23    0.31 -106.84  -10.81   77.69 -110.90   -8.18   78.97
   69    25    0.31 -110.90   -8.18   78.97 -115.15   -5.70   79.84
   69    25    0.31 -115.15   -5.70   79.84 -119.64   -3.62   80.59
   69    25    0.31 -119.64   -3.62   80.59 -124.19   -1.64   81.15
   70    17    0.20  -58.27  -41.27   62.38  -61.97  -39.04   64.89
   70    17    0.20  -61.97  -39.04   64.89  -65.37  -36.76   67.76
   70    19    0.20  -65.37  -36.76   67.76  -68.42  -34.13   70.73
   70    19    0.20  -68.42  -34.13   70.73  -71.29  -31.38   73.76
   70    21    0.20  -71.29  -31.38   73.76  -71.76  -30.94   74.25
   71    17    0.18  -49.61   -1.65   11.84  -49.43   -6.64   11.55
   71    19    0.18  -49.43   -6.64   11.55  -49.05  -11.62   11.50
   71    19    0.18  -49.05  -11.62   11.50  -48.69  -16.61   11.47
   71    21    0.18  -48.69  -16.61   11.47  -48.71  -20.35   11.45
   72    17    0.25  -49.21   -3.30   13.68  -52.60   -1.52   16.90
   72    17    0.25  -52.60   -1.52   16.90  -55.70    0.58   20.21
   72    19    0.25  -55.70    0.58   20.21  -58.42    2.74   23.81
   72    19    0.25  -58.42    2.74   23.81  -61.41    4.71   27.30
   72    19    0.25  -61.41    4.71   27.30  -64.51    6.58   30.75
   72    21    0.25  -64.51    6.58   30.75  -67.87    8.13   34.10
   72    21    0.25  -67.87    8.13   34.10  -70.93    9.85   37.66
   72    23    0.25  -70.93    9.85   37.66  -73.49   11.01   40.62
   73    17    0.20  -48.95   -4.94   15.54  -51.35   -3.12   19.54
   73    17    0.20  -51.35   -3.12   19.54  -53.70   -0.93   23.37
   73    19    0.20  -53.70   -0.93   23.37  -56.25    1.06   27.18
   73    19    0.20  -56.25    1.06   27.18  -58.71    2.66   31.23
   73    21    0.20  -58.71    2.66   31.23  -59.56    3.21   32.66
   74    17    0.21  -48.69   -6.58   17.41  -43.86   -7.87   17.45
   74    17    0.21  -43.86   -7.87   17.45  -39.08   -9.28   17.77
   74    19    0.21  -39.08   -9.28   17.77  -34.21  -10.43   17.96
   74    19    0.21  -34.21  -10.43   17.96  -29.48  -12.01   18.24
   74    21    0.21  -29.48  -12.01   18.24  -27.78  -12.63   18.39
   75    17    0.20  -48.26   -8.08   19.37  -44.11   -6.21   21.44
   75    17    0.20  -44.11   -6.21   21.44  -39.87   -4.65   23.57
   75    19    0.20  -39.87   -4.65   23.57  -35.41   -3.27   25.37
   75    19    0.20  -35.41   -3.27   25.37  -30.93   -2.24   27.35
   75    21    0.20  -30.93   -2.24   27.35  -29.64   -1.92   27.96
   76    17    0.19  -47.83   -9.57   21.32  -51.53   -8.85   24.62
   76    17    0.19  -51.53   -8.85   24.62  -54.94   -8.04   28.18
   76    19    0.19  -54.94   -8.04   28.18  -58.53   -6.87   31.46
   76    19    0.19  -58.53   -6.87   31.46  -62.24   -5.53   34.53
   77    17    0.30  -47.21  -10.92   23.34  -42.65   -9.23   24.50
   77    17    0.30  -42.65   -9.23   24.50  -37.93   -7.82   25.35
   77    17    0.30  -37.93   -7.82   25.35  -33.09   -6.67   25.89
   77    19    0.30  -33.09   -6.67   25.89  -28.17   -5.79   26.10
   77    19    0.30  -28.17   -5.79   26.10  -23.31   -4.65   25.93
   77    19    0.30  -23.31   -4.65   25.93  -18.46   -3.41   25.89
   77    21    0.30  -18.46   -3.41   25.89  -13.60   -2.26   25.77
   77    21    0.30  -13.60   -2.26   25.77   -8.67   -1.41   25.75
   77    21    0.30   -8.67   -1.41   25.75   -3.79   -0.34   25.72
   77    23    0.30   -3.79   -0.34   25.72    1.04    0.91   26.13
   77    23    0.30    1.04    0.91   26.13    5.95    1.71   26.59
   77    23    0.30    5.95    1.71   26.59   10.80    2.88   26.97
   77    25    0.30   10.80    2.88   26.97   15.57    4.36   27.16
   77    25    0.30   15.57    4.36   27.16   20.44    5.49   27.21
   77    25    0.30   20.44    5.49   27.21   25.26    6.82   27.18
   77    25    0.30   25.26    6.82   27.18   30.08    8.05   26.68
   78    17    0.23  -46.58  -12.26   25.35  -41.60  -12.51   25.10
   78    17    0.23  -41.60  -12.51   25.10  -36.63  -12.66   24.56
   78    19    0.23  -36.63  -12.66   24.56  -31.73  -12.64   23.57
   78    19    0.23  -31.73  -12.64   23.57  -26.88  -12.83   22.37
   78    21    0.23  -26.88  -12.83   22.37  -21.89  -13.16   22.22
   78    21    0.23  -21.89  -13.16   22.22  -16.93  -13.80   22.19
   78    21    0.23  -16.93  -13.80   22.19  -11.95  -14.12   22.51
   78    23    0.23  -11.95  -14.12   22.51  -10.24  -14.26   22.59
   79    17    0.18  -46.02  -13.78   27.25  -50.33  -13.93   29.77
   79    19    0.18  -50.33  -13.93   29.77  -54.51  -13.90   32.52
   79    19    0.18  -54.51  -13.90   32.52  -58.67  -13.49   35.26
   79    21    0.18  -58.67  -13.49   35.26  -61.56  -13.07   37.43
   80    17    0.18  -45.45  -15.30   29.15  -49.14  -18.45   30.36
   80    19    0.18  -49.14  -18.45   30.36  -52.93  -21.62   31.14
   80    19    0.18  -52.93  -21.62   31.14  -56.78  -24.66   32.10
   80    21    0.18  -56.78  -24.66   32.10  -59.61  -27.06   32.61
   81    17    0.20  -44.76  -16.64   31.15  -40.03  -15.43   32.23
   81    17    0.20  -40.03  -15.43   32.23  -35.33  -14.30   33.51
   81    19    0.20  -35.33  -14.30   33.51  -30.69  -13.18   34.98
   81    19    0.20  -30.69  -13.18   34.98  -26.01  -12.50   36.61
   81    21    0.20  -26.01  -12.50   36.61  -24.47  -12.26   37.12
   82    17    0.23  -44.07  -17.97   33.15  -39.11  -17.67   32.63
   82    17    0.23  -39.11  -17.67   32.63  -34.12  -17.68   32.33
   82    19    0.23  -34.12  -17.68   32.33  -29.13  -17.25   32.29
   82    19    0.23  -29.13  -17.25   32.29  -24.19  -16.53   32.25
   82    21    0.23  -24.19  -16.53   32.25  -19.28  -15.61   32.39
   82    21    0.23  -19.28  -15.61   32.39  -14.47  -14.27   32.66
   82    21    0.23  -14.47  -14.27   32.66   -9.70  -12.96   33.42
   82    23    0.23   -9.70  -12.96   33.42   -8.44  -12.58   33.60
   83    17    0.22  -43.32  -19.21   35.18  -38.50  -18.21   36.07
   83    17    0.22  -38.50  -18.21   36.07  -33.72  -17.43   37.31
   83    19    0.22  -33.72  -17.43   37.31  -28.99  -16.97   38.85
   83    19    0.22  -28.99  -16.97   38.85  -24.35  -16.41   40.64
   83    21    0.22  -24.35  -16.41   40.64  -21.63  -16.10   41.87
   84    17    0.70  -50.00    0.00   10.00  -52.81    2.28   13.46
   84    17    0.70  -52.81    2.28   13.46  -55.45    4.21   17.24
   84    17    0.70  -55.45    4.21   17.24  -57.76    5.91   21.33
   84    17    0.70  -57.76    5.91   21.33  -60.05    7.73   25.39
   84    17    0.70  -60.05    7.73   25.39  -62.04    9.58   29.58
   84    17    0.70  -62.04    9.58   29.58  -63.58   11.59   33.89
   84    17    0.70  -63.58   11.59   33.89  -64.67   13.46   38.40
   84    19    0.70  -64.67   13.46   38.40  -66.03   14.95   42.98
   84    19    0.70  -66.03   14.95   42.98  -67.40   16.59   47.50
   84    19    0.70  -67.40   16.59   47.50  -69.05   18.55   51.79
   84    19    0.70  -69.05   18.55   51.79  -70.49   20.12   56.31
   84    19    0.70  -70.49   20.12   56.31  -72.40   21.59   60.70
   84    19    0.70  -72.40   21.59   60.70  -74.23   23.25   65.04
   84    19    0.70  -74.23   23.25   65.04  -76.22   24.80   69.36
   84    21    0.70  -76.22   24.80   69.36  -77.92   26.02   73.90
   84    21    0.70  -77.92   26.02   73.90  -79.65   27.48   78.36
   84    21    0.70  -79.65   27.48   78.36  -80.95   29.08   82.92
   84    21    0.70  -80.95   29.08   82.92  -82.00   30.36   87.63
   84    21    0.70  -82.00   30.36   87.63  -82.72   31.33   92.48
   84    21    0.70  -82.72   31.33   92.48  -83.69   31.96   97.35
   84    21    0.70  -83.69   31.96   97.35  -84.86   32.13  102.21
   84    21    0.70  -84.86   32.13  102.21  -86.19   32.73  106.99
   84    23    0.70  -86.19   32.73  106.99  -87.41   32.94  111.84
   84    23    0.70  -87.41   32.94  111.84  -88.84   33.45  116.60
   84    23    0.70  -88.84   33.45  116.60  -89.92   33.69  121.47
   84    23    0.70  -89.92   33.69  121.47  -90.82   33.64  126.39
   84    23    0.70  -90.82   33.64  126.39  -91.98   33.39  131.25
   84    23    0.70  -91.98   33.39  131.25  -92.72   33.23  136.19
   84    23    0.70  -92.72   33.23  136.19  -93.81   32.75  141.05
   84    24    0.70  -93.81   32.75  141.05  -95.26   32.03  145.78
   84    25    0.70  -95.26   32.03  145.78  -96.36   30.95  150.53
