NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   38    15    0.22  -56.71  -10.76   31.35  -60.97   -9.64   33.71
   38    17    0.22  -60.97   -9.64   33.71  -65.13   -8.23   36.09
   38    17    0.22  -65.13   -8.23   36.09  -69.27   -6.42   38.23
   38    19    0.22  -69.27   -6.42   38.23  -72.01   -5.09   39.81
   39    15    0.20  -52.88  -13.49   30.81  -52.05  -17.98   28.76
   39    15    0.20  -52.05  -17.98   28.76  -50.78  -22.81   28.50
   39    17    0.20  -50.78  -22.81   28.50  -49.08  -27.51   28.49
   39    17    0.20  -49.08  -27.51   28.49  -47.78  -32.33   28.76
   39    19    0.20  -47.78  -32.33   28.76  -47.50  -33.44   28.81
   40    15    0.18  -53.23  -16.82   34.52  -57.55  -19.11   33.47
   40    17    0.18  -57.55  -19.11   33.47  -62.14  -21.07   33.37
   40    17    0.18  -62.14  -21.07   33.37  -66.78  -22.95   33.33
   40    19    0.18  -66.78  -22.95   33.33  -70.67  -24.31   33.31
   41    15    0.16  -53.53  -18.60   36.25  -58.27  -18.28   37.80
   41    17    0.16  -58.27  -18.28   37.80  -61.50  -18.08   38.62
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.38  -27.35   39.13
   42    17    0.70  -49.38  -27.35   39.13  -49.53  -30.63   42.90
   42    17    0.70  -49.53  -30.63   42.90  -49.97  -33.63   46.87
   42    17    0.70  -49.97  -33.63   46.87  -50.37  -36.26   51.11
   42    17    0.70  -50.37  -36.26   51.11  -50.35  -38.97   55.31
   42    17    0.70  -50.35  -38.97   55.31  -49.97  -41.92   59.33
   42    17    0.70  -49.97  -41.92   59.33  -49.82  -44.77   63.43
   42    19    0.70  -49.82  -44.77   63.43  -49.98  -47.33   67.73
   42    19    0.70  -49.98  -47.33   67.73  -49.90  -49.91   72.01
   42    19    0.70  -49.90  -49.91   72.01  -50.24  -52.29   76.39
   42    19    0.70  -50.24  -52.29   76.39  -50.87  -54.64   80.76
   42    19    0.70  -50.87  -54.64   80.76  -51.52  -56.53   85.35
   42    19    0.70  -51.52  -56.53   85.35  -51.87  -58.35   89.99
   42    19    0.70  -51.87  -58.35   89.99  -52.01  -60.27   94.60
   42    19    0.70  -52.01  -60.27   94.60  -52.54  -62.36   99.11
   42    21    0.70  -52.54  -62.36   99.11  -53.21  -64.63  103.52
   42    21    0.70  -53.21  -64.63  103.52  -53.80  -67.17  107.79
   42    21    0.70  -53.80  -67.17  107.79  -54.60  -69.45  112.16
   42    21    0.70  -54.60  -69.45  112.16  -55.77  -71.94  116.34
   42    21    0.70  -55.77  -71.94  116.34  -56.75  -74.66  120.42
   42    21    0.70  -56.75  -74.66  120.42  -57.42  -77.67  124.35
   42    21    0.70  -57.42  -77.67  124.35  -58.04  -80.70  128.28
   43    17    0.23  -34.07    7.00   77.39  -36.73   10.92   79.01
   43    17    0.23  -36.73   10.92   79.01  -39.57   14.86   80.17
   43    19    0.23  -39.57   14.86   80.17  -42.61   18.56   81.62
   43    19    0.23  -42.61   18.56   81.62  -45.56   22.42   82.79
   43    21    0.23  -45.56   22.42   82.79  -48.15   26.57   83.84
   43    21    0.23  -48.15   26.57   83.84  -50.70   30.63   85.26
   43    21    0.23  -50.70   30.63   85.26  -53.54   34.42   86.87
   44    17    0.15  -33.71    7.29   79.85  -29.50    9.93   80.38
   44    19    0.15  -29.50    9.93   80.38  -27.26   11.51   80.69
   45    17    0.17  -33.35    7.57   82.31  -29.09    5.22   83.43
   45    19    0.17  -29.09    5.22   83.43  -25.71    3.31   84.56
   46    17    0.14  -32.89    7.84   84.75  -30.61   12.22   85.55
   46    19    0.14  -30.61   12.22   85.55  -29.47   14.47   86.09
   47    17    0.22  -32.43    8.12   87.19  -34.00   12.51   89.00
   47    17    0.22  -34.00   12.51   89.00  -35.32   17.04   90.64
   47    19    0.22  -35.32   17.04   90.64  -36.37   21.72   92.07
   47    19    0.22  -36.37   21.72   92.07  -37.58   26.27   93.75
   47    21    0.22  -37.58   26.27   93.75  -38.42   29.16   94.78
   48    17    0.20  -31.92    8.18   89.64  -29.65    3.77   90.27
   48    17    0.20  -29.65    3.77   90.27  -27.26   -0.58   90.86
   48    19    0.20  -27.26   -0.58   90.86  -24.65   -4.84   91.25
   48    19    0.20  -24.65   -4.84   91.25  -21.77   -8.86   91.94
   48    21    0.20  -21.77   -8.86   91.94  -21.40   -9.38   92.02
   49    17    0.18  -31.42    8.23   92.09  -31.47    3.43   93.48
   49    19    0.18  -31.47    3.43   93.48  -31.71   -1.24   95.26
   49    19    0.18  -31.71   -1.24   95.26  -31.49   -5.83   97.22
   49    21    0.18  -31.49   -5.83   97.22  -31.32   -9.75   98.90
   50    17    0.22  -30.92    8.08   94.53  -31.74    3.39   96.07
   50    17    0.22  -31.74    3.39   96.07  -32.81   -1.22   97.66
   50    19    0.22  -32.81   -1.22   97.66  -34.33   -5.71   99.28
   50    19    0.22  -34.33   -5.71   99.28  -36.24  -10.10  100.72
   50    21    0.22  -36.24  -10.10  100.72  -37.76  -14.66  102.09
   50    21    0.22  -37.76  -14.66  102.09  -39.10  -19.35  103.17
   50    21    0.22  -39.10  -19.35  103.17  -40.40  -24.03  104.37
   51    17    0.19  -30.42    7.93   96.98  -30.87   12.41   99.14
   51    17    0.19  -30.87   12.41   99.14  -30.96   17.05  101.02
   51    19    0.19  -30.96   17.05  101.02  -31.13   21.83  102.46
   51    19    0.19  -31.13   21.83  102.46  -31.67   26.65  103.66
   51    21    0.19  -31.67   26.65  103.66  -31.71   27.00  103.75
   52    17    0.17  -30.09    7.64   99.44  -25.98   10.35  100.31
   52    19    0.17  -25.98   10.35  100.31  -22.90   12.19  101.10
   53    17    0.20  -29.76    7.35  101.90  -25.29    9.24  103.10
   53    17    0.20  -25.29    9.24  103.10  -20.82   11.29  104.00
   53    19    0.20  -20.82   11.29  104.00  -16.44   13.59  104.70
   53    19    0.20  -16.44   13.59  104.70  -12.08   16.03  104.98
   53    21    0.20  -12.08   16.03  104.98  -10.94   16.65  105.04
   54    17    0.21  -29.61    6.90  104.35  -31.80    2.43  104.75
   54    17    0.21  -31.80    2.43  104.75  -34.15   -1.98  104.83
   54    19    0.21  -34.15   -1.98  104.83  -36.78   -6.23  104.64
   54    19    0.21  -36.78   -6.23  104.64  -39.54  -10.40  104.69
   54    21    0.21  -39.54  -10.40  104.69  -40.54  -11.99  104.75
   55    17    0.22  -29.45    6.46  106.81  -32.94    3.08  107.99
   55    17    0.22  -32.94    3.08  107.99  -36.12   -0.47  109.49
   55    19    0.22  -36.12   -0.47  109.49  -39.06   -4.09  111.31
   55    19    0.22  -39.06   -4.09  111.31  -42.27   -7.35  113.32
   55    21    0.22  -42.27   -7.35  113.32  -44.41   -9.57  114.81
   56    17    0.28  -28.89    5.29  111.64  -33.10    7.04  113.69
   56    17    0.28  -33.10    7.04  113.69  -37.34    8.47  115.91
   56    19    0.28  -37.34    8.47  115.91  -41.57   10.29  117.87
   56    19    0.28  -41.57   10.29  117.87  -45.98   12.04  119.45
   56    19    0.28  -45.98   12.04  119.45  -50.48   13.68  120.86
   56    21    0.28  -50.48   13.68  120.86  -55.13   15.04  122.12
   56    21    0.28  -55.13   15.04  122.12  -59.61   16.75  123.53
   56    21    0.28  -59.61   16.75  123.53  -63.90   18.67  125.23
   57    17    0.17  -28.58    4.73  114.06  -23.80    5.89  114.99
   57    19    0.17  -23.80    5.89  114.99  -19.99    6.59  115.82
   58    17    0.20  -53.82  -20.39   37.98  -51.21  -18.80   41.94
   58    17    0.20  -51.21  -18.80   41.94  -48.64  -17.16   45.90
   58    19    0.20  -48.64  -17.16   45.90  -45.96  -15.40   49.73
   58    19    0.20  -45.96  -15.40   49.73  -43.22  -13.98   53.67
   58    21    0.20  -43.22  -13.98   53.67  -42.94  -13.84   54.05
   59    17    0.22  -54.05  -22.01   39.86  -49.28  -22.68   41.18
   59    17    0.22  -49.28  -22.68   41.18  -44.59  -23.54   42.70
   59    19    0.22  -44.59  -23.54   42.70  -40.09  -24.78   44.48
   59    19    0.22  -40.09  -24.78   44.48  -35.46  -25.73   46.12
   59    21    0.22  -35.46  -25.73   46.12  -32.09  -26.55   47.41
   60    17    0.21  -54.28  -23.64   41.74  -52.79  -20.81   45.59
   60    17    0.21  -52.79  -20.81   45.59  -51.12  -18.34   49.60
   60    19    0.21  -51.12  -18.34   49.60  -49.83  -15.72   53.65
   60    19    0.21  -49.83  -15.72   53.65  -48.20  -13.46   57.81
   60    21    0.21  -48.20  -13.46   57.81  -47.50  -12.61   59.52
   61    17    0.23  -54.97  -26.60   45.72  -50.55  -26.15   48.01
   61    17    0.23  -50.55  -26.15   48.01  -46.29  -25.79   50.60
   61    19    0.23  -46.29  -25.79   50.60  -41.90  -25.77   52.99
   61    19    0.23  -41.90  -25.77   52.99  -37.32  -25.62   54.99
   61    21    0.23  -37.32  -25.62   54.99  -32.82  -25.69   57.17
   61    21    0.23  -32.82  -25.69   57.17  -28.25  -26.07   59.16
   61    21    0.23  -28.25  -26.07   59.16  -23.84  -26.17   61.52
   62    17    0.22  -55.15  -28.15   47.67  -52.23  -32.06   46.60
   62    17    0.22  -52.23  -32.06   46.60  -49.12  -35.74   45.24
   62    19    0.22  -49.12  -35.74   45.24  -45.74  -39.22   44.05
   62    19    0.22  -45.74  -39.22   44.05  -42.35  -42.65   42.72
   62    21    0.22  -42.35  -42.65   42.72  -39.66  -45.10   41.92
   63    17    0.23  -55.32  -29.69   49.63  -51.24  -32.55   49.21
   63    17    0.23  -51.24  -32.55   49.21  -47.11  -35.37   49.05
   63    19    0.23  -47.11  -35.37   49.05  -43.12  -38.38   49.19
   63    19    0.23  -43.12  -38.38   49.19  -39.04  -41.20   49.78
   63    21    0.23  -39.04  -41.20   49.78  -34.69  -43.61   50.29
   63    21    0.23  -34.69  -43.61   50.29  -30.50  -46.33   50.61
   63    21    0.23  -30.50  -46.33   50.61  -26.26  -48.89   51.25
   64    17    0.14  -55.60  -31.27   51.55  -58.71  -34.80   49.85
   64    19    0.14  -58.71  -34.80   49.85  -60.11  -36.54   49.00
   65    17    0.18  -55.88  -32.85   53.47  -60.50  -32.07   55.20
   65    19    0.18  -60.50  -32.07   55.20  -65.06  -31.66   57.22
   65    19    0.18  -65.06  -31.66   57.22  -69.71  -31.47   59.04
   65    21    0.18  -69.71  -31.47   59.04  -73.38  -31.37   60.23
   66    17    0.15  -56.27  -34.56   55.25  -61.19  -34.76   56.11
   66    19    0.15  -61.19  -34.76   56.11  -64.05  -34.90   56.70
   67    17    0.15  -56.66  -36.26   57.03  -61.39  -35.16   58.21
   67    19    0.15  -61.39  -35.16   58.21  -63.99  -34.56   58.79
   68    17    0.14  -57.14  -37.95   58.81  -60.75  -40.97   57.11
   68    19    0.14  -60.75  -40.97   57.11  -62.68  -42.53   56.34
   69    17    0.31  -57.62  -39.64   60.59  -61.95  -37.83   62.30
   69    17    0.31  -61.95  -37.83   62.30  -66.03  -35.75   64.31
   69    17    0.31  -66.03  -35.75   64.31  -70.26  -34.07   66.39
   69    19    0.31  -70.26  -34.07   66.39  -74.36  -31.99   68.35
   69    19    0.31  -74.36  -31.99   68.35  -78.32  -29.59   70.24
   69    19    0.31  -78.32  -29.59   70.24  -82.36  -27.03   71.71
   69    21    0.31  -82.36  -27.03   71.71  -86.36  -24.32   73.00
   69    21    0.31  -86.36  -24.32   73.00  -90.46  -21.63   73.96
   69    21    0.31  -90.46  -21.63   73.96  -94.64  -19.10   75.01
   70    17    0.20  -58.27  -41.27   62.38  -61.97  -39.04   64.89
   70    17    0.20  -61.97  -39.04   64.89  -65.37  -36.76   67.76
   70    19    0.20  -65.37  -36.76   67.76  -68.42  -34.13   70.73
   70    19    0.20  -68.42  -34.13   70.73  -71.29  -31.38   73.76
   70    21    0.20  -71.29  -31.38   73.76  -71.76  -30.94   74.25
   71    17    0.18  -49.61   -1.65   11.84  -49.43   -6.64   11.55
   71    19    0.18  -49.43   -6.64   11.55  -49.05  -11.62   11.50
   71    19    0.18  -49.05  -11.62   11.50  -48.69  -16.61   11.47
   71    21    0.18  -48.69  -16.61   11.47  -48.71  -20.35   11.45
   72    17    0.25  -49.21   -3.30   13.68  -52.60   -1.52   16.90
   72    17    0.25  -52.60   -1.52   16.90  -55.70    0.58   20.21
   72    19    0.25  -55.70    0.58   20.21  -58.42    2.74   23.81
   72    19    0.25  -58.42    2.74   23.81  -61.41    4.71   27.30
   72    19    0.25  -61.41    4.71   27.30  -64.51    6.58   30.75
   72    21    0.25  -64.51    6.58   30.75  -67.87    8.13   34.10
   72    21    0.25  -67.87    8.13   34.10  -70.93    9.85   37.66
   73    17    0.20  -48.95   -4.94   15.54  -51.35   -3.12   19.54
   73    17    0.20  -51.35   -3.12   19.54  -53.70   -0.93   23.37
   73    19    0.20  -53.70   -0.93   23.37  -56.25    1.06   27.18
   73    19    0.20  -56.25    1.06   27.18  -58.71    2.66   31.23
   73    21    0.20  -58.71    2.66   31.23  -59.56    3.21   32.66
   74    17    0.21  -48.69   -6.58   17.41  -43.86   -7.87   17.45
   74    17    0.21  -43.86   -7.87   17.45  -39.08   -9.28   17.77
   74    19    0.21  -39.08   -9.28   17.77  -34.21  -10.43   17.96
   74    19    0.21  -34.21  -10.43   17.96  -29.48  -12.01   18.24
   74    21    0.21  -29.48  -12.01   18.24  -27.78  -12.63   18.39
   75    17    0.20  -48.26   -8.08   19.37  -44.11   -6.21   21.44
   75    17    0.20  -44.11   -6.21   21.44  -39.87   -4.65   23.57
   75    19    0.20  -39.87   -4.65   23.57  -35.41   -3.27   25.37
   75    19    0.20  -35.41   -3.27   25.37  -30.93   -2.24   27.35
   75    21    0.20  -30.93   -2.24   27.35  -29.64   -1.92   27.96
   76    17    0.19  -47.83   -9.57   21.32  -51.53   -8.85   24.62
   76    17    0.19  -51.53   -8.85   24.62  -54.94   -8.04   28.18
   76    19    0.19  -54.94   -8.04   28.18  -58.53   -6.87   31.46
   76    19    0.19  -58.53   -6.87   31.46  -62.24   -5.53   34.53
   77    17    0.30  -47.21  -10.92   23.34  -42.65   -9.23   24.50
   77    17    0.30  -42.65   -9.23   24.50  -37.93   -7.82   25.35
   77    17    0.30  -37.93   -7.82   25.35  -33.09   -6.67   25.89
   77    19    0.30  -33.09   -6.67   25.89  -28.17   -5.79   26.10
   77    19    0.30  -28.17   -5.79   26.10  -23.31   -4.65   25.93
   77    19    0.30  -23.31   -4.65   25.93  -18.46   -3.41   25.89
   77    21    0.30  -18.46   -3.41   25.89  -13.60   -2.26   25.77
   77    21    0.30  -13.60   -2.26   25.77   -8.67   -1.41   25.75
   77    21    0.30   -8.67   -1.41   25.75   -3.79   -0.34   25.72
   78    17    0.23  -46.58  -12.26   25.35  -41.60  -12.51   25.10
   78    17    0.23  -41.60  -12.51   25.10  -36.63  -12.66   24.56
   78    19    0.23  -36.63  -12.66   24.56  -31.73  -12.64   23.57
   78    19    0.23  -31.73  -12.64   23.57  -26.88  -12.83   22.37
   78    21    0.23  -26.88  -12.83   22.37  -21.89  -13.16   22.22
   78    21    0.23  -21.89  -13.16   22.22  -16.93  -13.80   22.19
   78    21    0.23  -16.93  -13.80   22.19  -11.95  -14.12   22.51
   79    17    0.18  -46.02  -13.78   27.25  -50.33  -13.93   29.77
   79    19    0.18  -50.33  -13.93   29.77  -54.51  -13.90   32.52
   79    19    0.18  -54.51  -13.90   32.52  -58.67  -13.49   35.26
   79    21    0.18  -58.67  -13.49   35.26  -61.56  -13.07   37.43
   80    17    0.18  -45.45  -15.30   29.15  -49.14  -18.45   30.36
   80    19    0.18  -49.14  -18.45   30.36  -52.93  -21.62   31.14
   80    19    0.18  -52.93  -21.62   31.14  -56.78  -24.66   32.10
   80    21    0.18  -56.78  -24.66   32.10  -59.61  -27.06   32.61
   81    17    0.20  -44.76  -16.64   31.15  -40.03  -15.43   32.23
   81    17    0.20  -40.03  -15.43   32.23  -35.33  -14.30   33.51
   81    19    0.20  -35.33  -14.30   33.51  -30.69  -13.18   34.98
   81    19    0.20  -30.69  -13.18   34.98  -26.01  -12.50   36.61
   81    21    0.20  -26.01  -12.50   36.61  -24.47  -12.26   37.12
   82    17    0.23  -44.07  -17.97   33.15  -39.11  -17.67   32.63
   82    17    0.23  -39.11  -17.67   32.63  -34.12  -17.68   32.33
   82    19    0.23  -34.12  -17.68   32.33  -29.13  -17.25   32.29
   82    19    0.23  -29.13  -17.25   32.29  -24.19  -16.53   32.25
   82    21    0.23  -24.19  -16.53   32.25  -19.28  -15.61   32.39
   82    21    0.23  -19.28  -15.61   32.39  -14.47  -14.27   32.66
   82    21    0.23  -14.47  -14.27   32.66   -9.70  -12.96   33.42
   83    17    0.22  -43.32  -19.21   35.18  -38.50  -18.21   36.07
   83    17    0.22  -38.50  -18.21   36.07  -33.72  -17.43   37.31
   83    19    0.22  -33.72  -17.43   37.31  -28.99  -16.97   38.85
   83    19    0.22  -28.99  -16.97   38.85  -24.35  -16.41   40.64
   83    21    0.22  -24.35  -16.41   40.64  -21.63  -16.10   41.87
   84    17    0.70  -50.00    0.00   10.00  -52.81    2.28   13.46
   84    17    0.70  -52.81    2.28   13.46  -55.45    4.21   17.24
   84    17    0.70  -55.45    4.21   17.24  -57.76    5.91   21.33
   84    17    0.70  -57.76    5.91   21.33  -60.05    7.73   25.39
   84    17    0.70  -60.05    7.73   25.39  -62.04    9.58   29.58
   84    17    0.70  -62.04    9.58   29.58  -63.58   11.59   33.89
   84    17    0.70  -63.58   11.59   33.89  -64.67   13.46   38.40
   84    19    0.70  -64.67   13.46   38.40  -66.03   14.95   42.98
   84    19    0.70  -66.03   14.95   42.98  -67.40   16.59   47.50
   84    19    0.70  -67.40   16.59   47.50  -69.05   18.55   51.79
   84    19    0.70  -69.05   18.55   51.79  -70.49   20.12   56.31
   84    19    0.70  -70.49   20.12   56.31  -72.40   21.59   60.70
   84    19    0.70  -72.40   21.59   60.70  -74.23   23.25   65.04
   84    19    0.70  -74.23   23.25   65.04  -76.22   24.80   69.36
   84    21    0.70  -76.22   24.80   69.36  -77.92   26.02   73.90
   84    21    0.70  -77.92   26.02   73.90  -79.65   27.48   78.36
   84    21    0.70  -79.65   27.48   78.36  -80.95   29.08   82.92
   84    21    0.70  -80.95   29.08   82.92  -82.00   30.36   87.63
   84    21    0.70  -82.00   30.36   87.63  -82.72   31.33   92.48
   84    21    0.70  -82.72   31.33   92.48  -83.69   31.96   97.35
   84    21    0.70  -83.69   31.96   97.35  -84.86   32.13  102.21
   84    21    0.70  -84.86   32.13  102.21  -86.19   32.73  106.99
   85    19    0.17  -28.27    4.18  116.47  -31.28    0.28  117.36
   85    21    0.17  -31.28    0.28  117.36  -33.58   -3.26  118.06
   86    19    0.20  -28.15    3.51  118.88  -26.25    7.64  120.95
   86    19    0.20  -26.25    7.64  120.95  -24.15   11.85  122.66
   86    21    0.20  -24.15   11.85  122.66  -21.86   15.93  124.42
   86    21    0.20  -21.86   15.93  124.42  -19.94   20.05  126.50
   87    19    0.21  -28.03    2.84  121.29  -29.56    6.75  124.01
   87    19    0.21  -29.56    6.75  124.01  -31.15   10.89  126.33
   87    21    0.21  -31.15   10.89  126.33  -32.44   14.89  129.02
   87    21    0.21  -32.44   14.89  129.02  -33.65   19.16  131.33
   88    19    0.22  -27.78    2.11  123.66  -24.61    5.36  125.76
   88    19    0.22  -24.61    5.36  125.76  -21.73    8.68  128.15
   88    21    0.22  -21.73    8.68  128.15  -18.76   12.14  130.19
   88    21    0.22  -18.76   12.14  130.19  -16.17   15.73  132.52
   89    19    0.22  -27.52    1.37  126.04  -29.64    4.69  129.12
   89    19    0.22  -29.64    4.69  129.12  -31.66    8.01  132.27
   89    21    0.22  -31.66    8.01  132.27  -33.29   11.43  135.54
   89    21    0.22  -33.29   11.43  135.54  -34.59   15.04  138.74
   90    19    0.17  -27.05    0.74  128.41  -31.55    0.62  130.60
   90    21    0.17  -31.55    0.62  130.60  -35.29    0.70  132.48
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.35  130.68
   91    19    0.24  -21.59    0.35  130.68  -16.62    0.38  130.16
   91    21    0.24  -16.62    0.38  130.16  -11.66    0.88  129.77
   91    21    0.24  -11.66    0.88  129.77   -6.68    1.31  129.79
   91    21    0.24   -6.68    1.31  129.79   -1.72    1.82  129.40
   92    19    0.21  -26.05   -0.40  133.17  -30.31   -1.25  135.65
   92    19    0.21  -30.31   -1.25  135.65  -34.41   -2.43  138.26
   92    21    0.21  -34.41   -2.43  138.26  -38.52   -3.99  140.64
   92    21    0.21  -38.52   -3.99  140.64  -42.72   -5.23  143.05
   93    19    0.23  -25.52   -0.90  135.56  -29.86   -0.72  138.04
   93    19    0.23  -29.86   -0.72  138.04  -34.40   -0.69  140.12
   93    21    0.23  -34.40   -0.69  140.12  -38.73   -0.57  142.62
   93    21    0.23  -38.73   -0.57  142.62  -42.90   -0.41  145.38
   94    19    0.21  -24.84   -1.58  137.87  -20.93   -4.68  137.50
   94    19    0.21  -20.93   -4.68  137.50  -17.22   -8.02  137.43
   94    21    0.21  -17.22   -8.02  137.43  -13.67  -11.55  137.36
   94    21    0.21  -13.67  -11.55  137.36  -10.29  -15.22  137.07
   95    19    0.20  -24.15   -2.25  140.18  -22.32   -6.90  140.04
   95    19    0.20  -22.32   -6.90  140.04  -20.15  -11.39  139.69
   95    21    0.20  -20.15  -11.39  139.69  -17.80  -15.80  139.65
   95    21    0.20  -17.80  -15.80  139.65  -15.23  -20.07  139.24
   96    19    0.22  -23.46   -2.86  142.50  -27.54   -5.27  144.09
   96    19    0.22  -27.54   -5.27  144.09  -31.50   -7.57  146.10
   96    21    0.22  -31.50   -7.57  146.10  -35.17   -9.98  148.50
   96    21    0.22  -35.17   -9.98  148.50  -38.54  -12.74  150.95
   97    19    0.20  -22.76   -3.47  144.82  -27.00   -1.90  146.97
   97    19    0.20  -27.00   -1.90  146.97  -31.26   -0.02  148.79
   97    21    0.20  -31.26   -0.02  148.79  -35.63    1.46  150.71
   97    21    0.20  -35.63    1.46  150.71  -40.18    2.72  152.35
   98    19    0.20  -22.25   -3.94  147.23  -23.41   -8.69  148.25
   98    19    0.20  -23.41   -8.69  148.25  -24.50  -13.54  148.86
   98    21    0.20  -24.50  -13.54  148.86  -25.20  -18.46  149.42
   98    21    0.20  -25.20  -18.46  149.42  -26.23  -23.32  149.89
   99    19    0.31  -58.92  -42.89   64.16  -63.15  -40.71   65.70
   99    19    0.31  -63.15  -40.71   65.70  -67.35  -38.28   66.89
   99    19    0.31  -67.35  -38.28   66.89  -71.51  -35.83   68.20
   99    21    0.31  -71.51  -35.83   68.20  -75.90  -33.80   69.47
   99    21    0.31  -75.90  -33.80   69.47  -80.48  -32.11   70.57
   99    21    0.31  -80.48  -32.11   70.57  -84.96  -30.07   71.41
  100    19    0.30  -59.73  -44.34   66.03  -58.36  -49.08   65.19
  100    19    0.30  -58.36  -49.08   65.19  -56.71  -53.75   64.55
  100    19    0.30  -56.71  -53.75   64.55  -54.95  -58.41   64.07
  100    21    0.30  -54.95  -58.41   64.07  -53.17  -63.03   63.38
  100    21    0.30  -53.17  -63.03   63.38  -51.38  -67.59   62.39
  100    21    0.30  -51.38  -67.59   62.39  -49.90  -72.17   61.03
  101    19    0.24  -60.54  -45.79   67.90  -60.32  -43.28   72.21
  101    19    0.24  -60.32  -43.28   72.21  -60.11  -41.01   76.67
  101    21    0.24  -60.11  -41.01   76.67  -59.73  -39.09   81.26
  101    21    0.24  -59.73  -39.09   81.26  -59.71  -37.11   85.86
  101    21    0.24  -59.71  -37.11   85.86  -59.86  -34.81   90.29
  102    19    0.20  -63.02  -49.95   73.63  -60.31  -48.68   77.63
  102    19    0.20  -60.31  -48.68   77.63  -57.31  -47.79   81.53
  102    21    0.20  -57.31  -47.79   81.53  -54.56  -47.23   85.67
  102    21    0.20  -54.56  -47.23   85.67  -52.02  -46.27   89.87
  103    19    0.18  -63.89  -51.29   75.55  -68.76  -50.16   75.66
  103    21    0.18  -68.76  -50.16   75.66  -73.51  -48.61   75.59
  103    21    0.18  -73.51  -48.61   75.59  -78.38  -47.48   75.56
  104    19    0.16  -64.77  -52.42   77.60  -66.67  -56.64   75.72
  104    21    0.16  -66.67  -56.64   75.72  -68.01  -59.69   74.53
  105    19    0.23  -65.64  -53.54   79.65  -61.41  -55.11   81.80
  105    19    0.23  -61.41  -55.11   81.80  -57.29  -56.88   84.01
  105    21    0.23  -57.29  -56.88   84.01  -53.31  -58.50   86.57
  105    21    0.23  -53.31  -58.50   86.57  -49.23  -60.23   88.88
  106    19    0.25  -66.51  -54.73   81.68  -62.49  -55.79   84.45
  106    19    0.25  -62.49  -55.79   84.45  -58.51  -57.19   87.13
  106    21    0.25  -58.51  -57.19   87.13  -54.61  -58.85   89.79
  106    21    0.25  -54.61  -58.85   89.79  -50.78  -60.50   92.55
  106    21    0.25  -50.78  -60.50   92.55  -47.27  -62.48   95.51
  107    19    0.29  -67.38  -55.91   83.70  -65.35  -53.20   87.39
  107    19    0.29  -65.35  -53.20   87.39  -63.69  -50.30   91.11
  107    19    0.29  -63.69  -50.30   91.11  -62.38  -47.59   95.10
  107    21    0.29  -62.38  -47.59   95.10  -61.37  -44.66   99.02
  107    21    0.29  -61.37  -44.66   99.02  -60.44  -41.74  102.97
  107    21    0.29  -60.44  -41.74  102.97  -59.94  -38.95  107.09
  108    19    0.21  -68.18  -56.91   85.85  -65.46  -61.09   86.22
  108    19    0.21  -65.46  -61.09   86.22  -62.85  -65.34   86.48
  108    21    0.21  -62.85  -65.34   86.48  -60.40  -69.70   86.36
  108    21    0.21  -60.40  -69.70   86.36  -57.84  -73.99   86.15
  109    19    0.20  -68.98  -57.90   88.00  -64.87  -59.33   90.47
  109    19    0.20  -64.87  -59.33   90.47  -60.62  -60.72   92.71
  109    21    0.20  -60.62  -60.72   92.71  -56.50  -62.34   95.02
  109    21    0.20  -56.50  -62.34   95.02  -52.55  -64.37   97.33
  110    19    0.29  -69.59  -58.81   90.25  -67.25  -63.13   91.15
  110    19    0.29  -67.25  -63.13   91.15  -64.75  -67.42   91.77
  110    19    0.29  -64.75  -67.42   91.77  -62.39  -71.74   92.63
  110    21    0.29  -62.39  -71.74   92.63  -60.43  -76.21   93.74
  110    21    0.29  -60.43  -76.21   93.74  -58.30  -80.46   95.28
  110    21    0.29  -58.30  -80.46   95.28  -56.55  -84.91   96.76
  111    19    0.31  -70.19  -59.71   92.50  -71.32  -55.87   95.50
  111    19    0.31  -71.32  -55.87   95.50  -72.44  -52.10   98.59
  111    19    0.31  -72.44  -52.10   98.59  -73.41  -48.04  101.34
  111    21    0.31  -73.41  -48.04  101.34  -73.99  -43.89  104.07
  111    21    0.31  -73.99  -43.89  104.07  -74.62  -39.71  106.73
  111    21    0.31  -74.62  -39.71  106.73  -75.35  -35.32  109.02
  112    19    0.21  -70.93  -60.77   94.64  -75.69  -62.21   94.12
  112    19    0.21  -75.69  -62.21   94.12  -80.46  -63.47   93.28
  112    21    0.21  -80.46  -63.47   93.28  -85.33  -64.45   92.75
  112    21    0.21  -85.33  -64.45   92.75  -90.26  -65.27   92.68
  113    19    0.18  -42.57  -20.46   37.22  -39.86  -17.49   40.20
  113    21    0.18  -39.86  -17.49   40.20  -36.98  -14.87   43.34
