1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0001768645026755215	481.0965575855392	0.8601134561720648	0.0	0.0	0.00033581469321961526	1.0958893222559012
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0010063479645236444	2513.005904082885	0.8018563010460731	0.0	0.0	0.0006675093645202824	1.1193677714931425
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009857509826893223	10.0	0.002210744726830098	5456.987374472494	0.8273292909584046	0.0	0.0	0.0009857509826893224	1.2957108642324748
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.01167175211082775	10.0	0.003337065575149827	8276.17016860335	0.9750955010558648	0.0	0.0	0.001167175211082775	1.1297725875851343
8	4	0.0002757458912393004	10.0	5.0029110671715226e-05	153.06982188478457	0.10295016445082787	0.0	0.0	2.7574589123930046e-05	0.9267001482434352
9	0	0.0141261367486667	10.0	0.004624974315203054	11136.623472274661	1.1748039749854322	0.0	0.0	0.00141261367486667	1.1197677736123786
9	4	0.0003269173409681325	10.0	8.629982429451064e-05	254.50063369700524	0.10700581902816984	0.0	0.0	3.2691734096813254e-05	1.0500072355933372
10	0	0.016890523740618172	10.0	0.0051534379080721785	12772.1078150945	1.4034849052187937	0.0	0.0	0.0016890523740618177	1.0636611318705882
10	4	0.0004387218660084674	10.0	0.00022834833008223768	500.36403114594896	0.11558051119280033	0.0	0.0	4.387218660084674e-05	1.0475333248076268
11	0	0.0206858871355258	10.0	0.007691362114185494	17659.850799322987	1.7210711644607612	0.0	0.0	0.00206858871355258	1.2282857991026368
11	4	0.0005656254011262465	10.0	0.00019955321778999008	559.2784817865323	0.1251901692853243	0.0	0.0	5.656254011262466e-05	0.806958201367888
12	0	0.02532407409217126	10.0	0.009154984476409993	21768.166172764275	2.112595553295268	0.0	0.0	0.0025324074092171263	1.1560436136800352
12	4	0.0007100856018336843	10.0	0.0002163860077139805	634.1435616240592	0.1361231076405982	0.0	0.0	7.100856018336845e-05	1.2164310094080226
13	0	0.030766403230217964	10.0	0.010497362046876915	25753.09110153474	2.5753114878484955	0.0	0.0	0.0030766403230217962	1.1171162826758072
13	4	0.0008206189399079127	10.0	0.00015778767582382661	502.80668936383597	0.14455951147000146	0.0	0.0	8.206189399079128e-05	1.0860001380326914
14	0	0.03720277044195528	10.0	0.012295496470232144	30667.96888796665	3.125959895994004	0.0	0.0	0.003720277044195528	1.1586617622937374
14	4	0.0010612698942409128	10.0	0.00036750741459367785	1059.4970839780383	0.16323274254740727	0.0	0.0	0.00010612698942409129	1.1252736064547042
15	0	0.04501340324936598	10.0	0.01488675156900505	37420.81887267932	3.797960248855619	0.0	0.0	0.004501340324936598	1.1667704169564976
15	4	0.0013745147906278148	10.0	0.0004450716772392379	1312.6128158410945	0.18646697407992854	0.0	0.0	0.0001374514790627815	1.1445281239244238
16	0	0.05441290804569513	10.0	0.017961679753274663	45528.83787656895	4.6155972443659055	0.0	0.0	0.005441290804569513	1.1186925869491806
16	4	0.0017383082992026952	10.0	0.0004903610237370745	1493.9127536030442	0.2129060142633744	0.0	0.0	0.00017383082992026953	1.146935323734918
17	0	0.06537429286608831	10.0	0.020661630680132208	53631.06415075994	5.5778462977018775	0.0	0.0	0.006537429286608831	1.1495309683041637
17	4	0.002076221151895921	10.0	0.0004262989405339129	1394.2257217544825	0.2373358534595693	0.0	0.0	0.00020762211518959216	0.9623644868337838
