1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00016016049362583559	439.7349452086403	0.8590212614356405	0.0	0.0	0.00033581469321961526	0.9593923176833512
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008112419322774326	2096.7027907498973	0.7897810360516057	0.0	0.0	0.0006675093645202824	0.9641542622057988
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.00976995913010066	10.0	0.0022445499571430733	5523.269108844329	0.8201778444662186	0.0	0.0	0.000976995913010066	1.0727138975039177
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011612191020420042	10.0	0.003403263752853595	8397.064788477213	0.970223749009252	0.0	0.0	0.0011612191020420042	1.0731980472490577
8	4	0.00032164319755779243	10.0	0.00015297032559173927	365.4101245381869	0.10687510507313387	0.0	0.0	3.216431975577925e-05	0.92281096239678
9	0	0.014033175337918282	10.0	0.004550169459827775	10987.933741130097	1.1672145042482909	0.0	0.0	0.0014033175337918285	1.0712911501592497
9	4	0.00034032858695846635	10.0	3.6803203035630734e-05	116.54527073864125	0.1083560380045603	0.0	0.0	3.4032858695846635e-05	2.9761248865189818
10	0	0.017053789101914157	10.0	0.005815803689679785	13916.234663939087	1.4170915176467094	0.0	0.0	0.001705378910191416	1.0997620187796584
10	4	0.0003804874598267208	10.0	6.498134675169553e-05	203.5561075185553	0.11143596676772606	0.0	0.0	3.8048745982672084e-05	0.6246687325617614
11	0	0.02081260640412048	10.0	0.0073283462012088876	17499.045273617525	1.731619693732136	0.0	0.0	0.002081260640412048	1.090815194801716
11	4	0.00041500676104633846	10.0	5.589950352460912e-05	179.3959263463234	0.11404991035886007	0.0	0.0	4.150067610463385e-05	0.8326916678207341
12	0	0.025160100889199732	10.0	0.00833693846733473	20444.233428027448	2.0986057891919683	0.0	0.0	0.002516010088919973	1.1291643419639759
12	4	0.0004945499287361164	10.0	0.00011875046168943804	364.5516812116577	0.1200698421094518	0.0	0.0	4.945499287361164e-05	0.7961256709615208
13	0	0.03026389254442257	10.0	0.009703942061419484	24191.153930131768	2.5325387001954005	0.0	0.0	0.003026389254442257	1.1354535262710908
13	4	0.0006757392062681467	10.0	0.0003812514668926703	789.0860522759307	0.13389902651164098	0.0	0.0	6.757392062681469e-05	1.1773893799235264
14	0	0.03697689941968039	10.0	0.013079440146953196	31933.795573849176	3.1068543705303124	0.0	0.0	0.0036976899419680393	1.1282850230422798
14	4	0.0008351038699244842	10.0	0.00023570637117551583	714.632613167266	0.14626487479292405	0.0	0.0	8.351038699244843e-05	1.184628942851854
15	0	0.04452933880429207	10.0	0.01422621895017477	36212.51929203012	3.7566406370937138	0.0	0.0	0.004452933880429207	1.1612460282359132
15	4	0.001136384756035748	10.0	0.0005046877889968392	1258.8208766307498	0.16861170292954672	0.0	0.0	0.0001136384756035748	1.036646725436405
16	0	0.053859965975332935	10.0	0.017844935590492116	45190.614518659364	4.5682861579658285	0.0	0.0	0.005385996597533293	1.1366309898040858
16	4	0.0014470186601778668	10.0	0.0004241031204419381	1278.814823565182	0.1911873181628341	0.0	0.0	0.00014470186601778668	1.2989647502028916
17	0	0.06493316347608089	10.0	0.021145462955094542	54145.960978813084	5.5403507270952215	0.0	0.0	0.006493316347608089	1.0713239931772038
17	4	0.0018971196823553626	10.0	0.0006499836884753125	1825.6189400922049	0.22372794367086055	0.0	0.0	0.00018971196823553622	1.1422834365216998
