1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00024433026091088357	625.6236051983997	0.8639298373913302	0.0	0.0	0.00033581469321961526	0.8228603121438253
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0006334145977659728	1707.4861661342968	0.7843677806340946	0.0	0.0	0.0006675093645202824	0.9909087090259404
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.009725794933189707	10.0	0.0022527415438092983	5531.259150780591	0.8165703587162493	0.0	0.0	0.0009725794933189707	1.0197127357928868
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011218794494406013	10.0	0.0026629881423228955	6856.994659450213	0.9381720261405466	0.0	0.0	0.0011218794494406012	0.9498306343385008
8	4	0.00026762133440135096	10.0	3.714057626676755e-05	115.48219428146568	0.1022553872246826	0.0	0.0	2.6762133440135104e-05	0.8559715895424178
9	0	0.013465047007055262	10.0	0.004167935965965736	10207.834477647251	1.1209451964275885	0.0	0.0	0.0013465047007055265	1.05736496493806
9	4	0.0003123298751580315	10.0	7.580537261821746e-05	226.55229441687771	0.10579881620562756	0.0	0.0	3.1232987515803154e-05	0.8057837691441441
10	0	0.016345645138074627	10.0	0.00552307282681819	13273.84068666742	1.3592395677105924	0.0	0.0	0.0016345645138074632	1.1234966137217757
10	4	0.0003342792769961744	10.0	3.982830081658819e-05	127.13080972625644	0.10748219497667416	0.0	0.0	3.342792769961744e-05	0.9070758457497092
11	0	0.01957818717259846	10.0	0.006149880519734289	15096.894800646252	1.6297303813081214	0.0	0.0	0.001957818717259846	1.0733806015031389
11	4	0.00044759582109589685	10.0	0.0002121485126184264	500.85657093814734	0.116062990176856	0.0	0.0	4.47595821095897e-05	1.136234453400677
12	0	0.023316868050767558	10.0	0.0069992210473470715	17629.189671924967	1.945324547639676	0.0	0.0	0.002331686805076756	1.054118587398388
12	4	0.00047960410342503087	10.0	5.223603291285551e-05	170.61197262686468	0.11848541916317132	0.0	0.0	4.796041034250308e-05	0.9227086408177554
13	0	0.02816411936944997	10.0	0.009350475222790616	22958.903645043905	2.357445969745266	0.0	0.0	0.002816411936944997	1.1658123868259849
13	4	0.0005868520502446343	10.0	0.0001594790769772673	483.22924789081713	0.12667106708630674	0.0	0.0	5.868520502446344e-05	0.7784302572228669
14	0	0.03419650279656728	10.0	0.01169583922680571	28723.906138039503	2.873532485972621	0.0	0.0	0.003419650279656728	1.0889536884708408
14	4	0.0006732485013059577	10.0	0.00012577016113098292	405.85644609420785	0.1333749710845576	0.0	0.0	6.732485013059577e-05	1.4386348472266723
15	0	0.0411363307967595	10.0	0.013071942638198428	33281.53318535666	3.4706117470157625	0.0	0.0	0.00411363307967595	1.1056987330303059
15	4	0.0009046355939020164	10.0	0.00035069679242270135	973.9602710354927	0.15053758520859914	0.0	0.0	9.046355939020163e-05	1.3805663243894504
16	0	0.04962584033250995	10.0	0.016145037051778322	41134.80009117427	4.209090764854847	0.0	0.0	0.004962584033250996	1.107654726389634
16	4	0.0012291625451521027	10.0	0.0005521788880289158	1327.2791069341292	0.1741228908901768	0.0	0.0	0.00012291625451521027	0.9695822150024496
17	0	0.06031559209463471	10.0	0.020735265557451688	52202.47134385632	5.147494413850369	0.0	0.0	0.0060315592094634714	1.1593442011156758
17	4	0.0016424842492777682	10.0	0.0005973348097849079	1675.9498475999105	0.20400450885057492	0.0	0.0	0.00016424842492777683	0.9325349950736171
