NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   12    15    0.23  -20.24    8.59   89.89  -23.81   11.92   90.96
   12    15    0.23  -23.81   11.92   90.96  -27.03   15.54   92.20
   12    16    0.23  -27.03   15.54   92.20  -30.36   19.01   93.55
   12    16    0.23  -30.36   19.01   93.55  -33.73   22.30   95.24
   12    16    0.23  -33.73   22.30   95.24  -37.18   25.38   97.16
   12    17    0.23  -37.18   25.38   97.16  -40.80   28.29   98.99
   12    17    0.23  -40.80   28.29   98.99  -44.33   31.49  100.50
   12    17    0.23  -44.33   31.49  100.50  -48.01   34.48  102.09
   12    18    0.23  -48.01   34.48  102.09  -51.63   37.71  103.31
   12    18    0.23  -51.63   37.71  103.31  -55.07   40.96  104.92
   12    18    0.23  -55.07   40.96  104.92  -58.52   44.37  106.13
   12    19    0.23  -58.52   44.37  106.13  -62.00   47.86  107.01
   12    19    0.23  -62.00   47.86  107.01  -65.20   51.57  107.98
   12    19    0.23  -65.20   51.57  107.98  -68.36   55.40  108.56
   12    20    0.23  -68.36   55.40  108.56  -71.77   58.94  109.46
   12    20    0.23  -71.77   58.94  109.46  -75.45   62.13  110.62
   13    14    0.29  -10.13   -1.03   92.94  -11.90    3.62   93.40
   13    14    0.29  -11.90    3.62   93.40  -13.74    8.27   93.60
   13    14    0.29  -13.74    8.27   93.60  -15.65   12.88   93.85
   13    15    0.29  -15.65   12.88   93.85  -17.47   17.50   94.40
   13    15    0.29  -17.47   17.50   94.40  -19.12   22.22   94.59
   13    15    0.29  -19.12   22.22   94.59  -21.16   26.78   94.62
   13    15    0.29  -21.16   26.78   94.62  -22.75   31.53   94.60
   13    16    0.29  -22.75   31.53   94.60  -24.29   36.27   94.29
   13    16    0.29  -24.29   36.27   94.29  -25.48   41.13   94.23
   13    16    0.29  -25.48   41.13   94.23  -26.37   46.04   94.57
   13    17    0.29  -26.37   46.04   94.57  -27.26   50.91   95.22
   13    17    0.29  -27.26   50.91   95.22  -27.98   55.77   96.17
   13    17    0.29  -27.98   55.77   96.17  -28.30   60.62   97.34
   13    17    0.29  -28.30   60.62   97.34  -28.95   65.46   98.42
   13    18    0.29  -28.95   65.46   98.42  -29.52   70.36   99.23
   13    18    0.29  -29.52   70.36   99.23  -29.82   75.31   99.84
   13    18    0.29  -29.82   75.31   99.84  -30.34   80.28  100.13
   13    18    0.29  -30.34   80.28  100.13  -30.86   85.25   99.97
   13    19    0.29  -30.86   85.25   99.97  -31.25   90.22  100.32
   13    19    0.29  -31.25   90.22  100.32  -31.85   95.11  101.15
   13    19    0.29  -31.85   95.11  101.15  -32.44  100.01  101.97
   13    20    0.29  -32.44  100.01  101.97  -32.89  104.97  102.38
   13    20    0.29  -32.89  104.97  102.38  -33.09  109.91  103.16
   13    20    0.29  -33.09  109.91  103.16  -32.99  114.79  104.24
   13    20    0.29  -32.99  114.79  104.24  -32.93  119.73  104.97
   14    15    0.47   -9.85   -0.52   99.91   -4.97   -1.41  100.58
   14    15    0.47   -4.97   -1.41  100.58   -0.14   -2.02  101.69
   14    15    0.43   -0.14   -2.02  101.69    4.64   -2.86  102.92
   14    15    0.43    4.64   -2.86  102.92    9.36   -3.98  104.12
   14    15    0.43    9.36   -3.98  104.12   14.19   -4.69  105.17
   14    16    0.40   14.19   -4.69  105.17   18.96   -5.83  106.18
   14    16    0.40   18.96   -5.83  106.18   23.83   -6.71  106.87
   14    16    0.40   23.83   -6.71  106.87   28.76   -7.53  107.14
   14    16    0.40   28.76   -7.53  107.14   33.63   -8.49  107.72
   14    16    0.40   33.63   -8.49  107.72   38.40   -9.65  108.65
   14    17    0.40   38.40   -9.65  108.65   43.28  -10.46  109.37
   14    17    0.40   43.28  -10.46  109.37   48.11  -11.55  110.08
   14    17    0.40   48.11  -11.55  110.08   52.86  -13.00  110.68
   14    17    0.40   52.86  -13.00  110.68   57.59  -14.59  111.06
   14    17    0.40   57.59  -14.59  111.06   62.26  -16.18  111.86
   14    18    0.40   62.26  -16.18  111.86   66.92  -17.90  112.39
   14    18    0.40   66.92  -17.90  112.39   71.41  -19.90  113.29
   14    18    0.40   71.41  -19.90  113.29   75.73  -22.32  114.03
   14    18    0.40   75.73  -22.32  114.03   79.93  -25.01  114.43
   14    18    0.40   79.93  -25.01  114.43   84.31  -27.33  115.09
   14    19    0.40   84.31  -27.33  115.09   88.64  -29.79  115.40
   14    19    0.40   88.64  -29.79  115.40   92.94  -32.35  115.48
   14    19    0.40   92.94  -32.35  115.48   97.33  -34.73  115.28
   14    19    0.40   97.33  -34.73  115.28  101.66  -37.18  114.77
   14    19    0.40  101.66  -37.18  114.77  105.86  -39.90  114.68
   14    20    0.40  105.86  -39.90  114.68  109.88  -42.84  115.04
   14    20    0.40  109.88  -42.84  115.04  114.05  -45.61  115.11
   14    20    0.40  114.05  -45.61  115.11  118.39  -48.09  114.98
   14    20    0.40  118.39  -48.09  114.98  122.73  -50.49  114.42
   14    20    0.40  122.73  -50.49  114.42  126.83  -53.32  113.94
   15    15    0.31   -9.13   -0.10  106.85  -12.43   -3.61  108.19
   15    15    0.31  -12.43   -3.61  108.19  -15.63   -7.07  109.86
   15    15    0.31  -15.63   -7.07  109.86  -18.75  -10.71  111.25
   15    16    0.31  -18.75  -10.71  111.25  -21.94  -14.42  112.28
   15    16    0.31  -21.94  -14.42  112.28  -25.07  -18.27  112.96
   15    16    0.31  -25.07  -18.27  112.96  -27.86  -22.29  113.98
   15    16    0.31  -27.86  -22.29  113.98  -30.44  -26.36  115.32
   15    17    0.31  -30.44  -26.36  115.32  -33.34  -30.15  116.82
   15    17    0.31  -33.34  -30.15  116.82  -36.08  -33.90  118.66
   15    17    0.31  -36.08  -33.90  118.66  -38.87  -37.40  120.88
   15    17    0.31  -38.87  -37.40  120.88  -41.99  -40.66  123.03
   15    18    0.31  -41.99  -40.66  123.03  -44.82  -43.88  125.61
   15    18    0.31  -44.82  -43.88  125.61  -47.59  -47.39  127.85
   15    18    0.31  -47.59  -47.39  127.85  -50.57  -50.91  129.79
   15    18    0.31  -50.57  -50.91  129.79  -53.85  -54.11  131.79
   15    19    0.31  -53.85  -54.11  131.79  -56.76  -57.60  133.88
   15    19    0.31  -56.76  -57.60  133.88  -59.82  -60.84  136.13
   15    19    0.31  -59.82  -60.84  136.13  -63.05  -64.14  138.05
   15    19    0.31  -63.05  -64.14  138.05  -66.34  -67.59  139.55
   15    20    0.31  -66.34  -67.59  139.55  -69.28  -71.19  141.40
   15    20    0.31  -69.28  -71.19  141.40  -72.16  -74.77  143.36
   15    20    0.31  -72.16  -74.77  143.36  -74.62  -78.58  145.48
   15    20    0.31  -74.62  -78.58  145.48  -76.79  -82.66  147.39
   16    15    0.31   -8.64    0.17  113.82   -4.03   -1.14  115.24
   16    15    0.31   -4.03   -1.14  115.24    0.65   -2.48  116.38
   16    15    0.31    0.65   -2.48  116.38    5.25   -3.80  117.83
   16    16    0.31    5.25   -3.80  117.83    9.93   -4.69  119.34
   16    16    0.31    9.93   -4.69  119.34   14.59   -5.95  120.63
   16    16    0.31   14.59   -5.95  120.63   19.35   -6.80  121.92
   16    16    0.31   19.35   -6.80  121.92   24.21   -7.31  122.97
   16    17    0.31   24.21   -7.31  122.97   29.14   -7.66  123.74
   16    17    0.31   29.14   -7.66  123.74   34.11   -7.71  124.32
   16    17    0.31   34.11   -7.71  124.32   39.05   -7.62  125.09
   16    17    0.31   39.05   -7.62  125.09   43.94   -7.20  126.04
   16    18    0.31   43.94   -7.20  126.04   48.81   -6.49  126.89
   16    18    0.31   48.81   -6.49  126.89   53.62   -5.41  127.73
   16    18    0.31   53.62   -5.41  127.73   58.41   -4.67  128.96
   16    18    0.31   58.41   -4.67  128.96   63.31   -4.09  129.79
   16    19    0.31   63.31   -4.09  129.79   68.25   -3.86  130.52
   16    19    0.31   68.25   -3.86  130.52   73.12   -3.23  131.44
   16    19    0.31   73.12   -3.23  131.44   78.06   -3.07  132.23
   16    19    0.31   78.06   -3.07  132.23   82.92   -2.80  133.36
   16    20    0.31   82.92   -2.80  133.36   87.73   -2.99  134.70
   16    20    0.31   87.73   -2.99  134.70   92.52   -3.07  136.15
   16    20    0.31   92.52   -3.07  136.15   97.38   -2.97  137.31
   16    20    0.31   97.38   -2.97  137.31  102.25   -3.12  138.43
   17    15    0.42   -8.18    0.84  120.77   -9.12    5.66  121.73
   17    15    0.42   -9.12    5.66  121.73   -9.98   10.55  122.33
   17    15    0.39   -9.98   10.55  122.33  -10.95   15.45  122.50
   17    15    0.39  -10.95   15.45  122.50  -11.54   20.40  122.89
   17    16    0.39  -11.54   20.40  122.89  -12.37   25.32  123.10
   17    16    0.39  -12.37   25.32  123.10  -13.10   30.23  123.75
   17    16    0.39  -13.10   30.23  123.75  -14.09   35.06  124.57
   17    16    0.39  -14.09   35.06  124.57  -15.14   39.93  124.94
   17    16    0.39  -15.14   39.93  124.94  -16.23   44.81  124.88
   17    17    0.39  -16.23   44.81  124.88  -17.06   49.73  125.21
   17    17    0.39  -17.06   49.73  125.21  -18.17   54.59  125.62
   17    17    0.39  -18.17   54.59  125.62  -19.48   59.41  125.88
   17    17    0.39  -19.48   59.41  125.88  -20.91   64.20  125.96
   17    17    0.39  -20.91   64.20  125.96  -22.02   69.08  125.94
   17    18    0.39  -22.02   69.08  125.94  -23.32   73.90  125.99
   17    18    0.39  -23.32   73.90  125.99  -24.42   78.77  125.70
   17    18    0.39  -24.42   78.77  125.70  -25.15   83.72  125.56
   17    18    0.39  -25.15   83.72  125.56  -25.84   88.65  125.10
   17    18    0.39  -25.84   88.65  125.10  -26.37   93.58  124.45
   17    19    0.39  -26.37   93.58  124.45  -26.90   98.54  124.13
   17    19    0.39  -26.90   98.54  124.13  -27.73  103.47  124.10
   17    19    0.39  -27.73  103.47  124.10  -28.19  108.44  123.88
   17    19    0.39  -28.19  108.44  123.88  -28.22  113.44  123.65
   17    19    0.39  -28.22  113.44  123.65  -28.39  118.43  123.86
   17    20    0.39  -28.39  118.43  123.86  -28.15  123.40  124.36
   17    20    0.39  -28.15  123.40  124.36  -27.70  128.28  125.33
   17    20    0.39  -27.70  128.28  125.33  -26.86  133.16  126.07
   17    20    0.39  -26.86  133.16  126.07  -25.76  138.02  126.44
   17    20    0.39  -25.76  138.02  126.44  -24.89  142.90  127.10
   18    15    0.29   -7.64    0.88  127.74   -4.32   -2.80  128.39
   18    15    0.29   -4.32   -2.80  128.39   -1.34   -6.72  129.28
   18    15    0.29   -1.34   -6.72  129.28    1.79  -10.56  129.94
   18    16    0.29    1.79  -10.56  129.94    5.02  -14.35  130.38
   18    16    0.29    5.02  -14.35  130.38    8.29  -18.13  130.60
   18    16    0.29    8.29  -18.13  130.60   11.49  -21.93  131.12
   18    16    0.29   11.49  -21.93  131.12   14.74  -25.72  131.46
   18    17    0.29   14.74  -25.72  131.46   18.20  -29.33  131.46
   18    17    0.29   18.20  -29.33  131.46   21.41  -33.15  131.20
   18    17    0.29   21.41  -33.15  131.20   24.62  -36.98  130.93
   18    18    0.29   24.62  -36.98  130.93   28.01  -40.62  130.41
   18    18    0.29   28.01  -40.62  130.41   31.44  -44.16  129.60
   18    18    0.29   31.44  -44.16  129.60   34.61  -47.91  128.66
   18    18    0.29   34.61  -47.91  128.66   37.42  -51.97  127.87
   18    19    0.29   37.42  -51.97  127.87   39.82  -56.27  127.01
   18    19    0.29   39.82  -56.27  127.01   42.38  -60.45  126.03
   18    19    0.29   42.38  -60.45  126.03   44.53  -64.89  125.17
   18    19    0.29   44.53  -64.89  125.17   46.34  -69.40  124.00
   18    20    0.29   46.34  -69.40  124.00   48.40  -73.85  123.04
   18    20    0.29   48.40  -73.85  123.04   50.82  -78.06  121.86
   18    20    0.29   50.82  -78.06  121.86   52.95  -82.37  120.46
   19    15    0.27   -6.89    1.03  134.70   -2.05    0.55  135.87
   19    15    0.27   -2.05    0.55  135.87    2.85    0.50  136.84
   19    15    0.27    2.85    0.50  136.84    7.74    0.15  137.86
   19    16    0.27    7.74    0.15  137.86   12.69    0.07  138.56
   19    16    0.27   12.69    0.07  138.56   17.63   -0.45  139.11
   19    16    0.27   17.63   -0.45  139.11   22.55   -0.55  139.96
   19    17    0.27   22.55   -0.55  139.96   27.41   -0.30  141.13
   19    17    0.27   27.41   -0.30  141.13   32.27   -0.44  142.28
   19    17    0.27   32.27   -0.44  142.28   37.11   -0.28  143.54
   19    17    0.27   37.11   -0.28  143.54   41.85    0.32  145.01
   19    18    0.27   41.85    0.32  145.01   46.59    0.68  146.56
   19    18    0.27   46.59    0.68  146.56   51.42    0.96  147.81
   19    18    0.27   51.42    0.96  147.81   56.28    1.15  148.99
   19    19    0.27   56.28    1.15  148.99   61.16    0.91  150.05
   19    19    0.27   61.16    0.91  150.05   65.93    0.39  151.45
   19    19    0.27   65.93    0.39  151.45   70.53   -0.39  153.26
   19    20    0.27   70.53   -0.39  153.26   75.12   -0.71  155.21
   19    20    0.27   75.12   -0.71  155.21   79.70   -1.25  157.14
   19    20    0.27   79.70   -1.25  157.14   84.24   -1.34  159.24
   19    20    0.27   84.24   -1.34  159.24   88.86   -1.59  161.12
   20    16    0.36   -5.81    1.01  141.61   -9.75   -1.52  143.34
   20    16    0.36   -9.75   -1.52  143.34  -13.80   -3.69  145.31
   20    16    0.36  -13.80   -3.69  145.31  -17.76   -6.05  147.26
   20    16    0.36  -17.76   -6.05  147.26  -21.86   -8.17  149.18
   20    17    0.36  -21.86   -8.17  149.18  -26.07   -9.84  151.30
   20    17    0.36  -26.07   -9.84  151.30  -30.21  -11.14  153.78
   20    17    0.36  -30.21  -11.14  153.78  -34.49  -12.61  155.91
   20    17    0.36  -34.49  -12.61  155.91  -38.68  -14.05  158.23
   20    18    0.36  -38.68  -14.05  158.23  -42.95  -15.70  160.25
   20    18    0.36  -42.95  -15.70  160.25  -47.25  -16.92  162.48
   20    18    0.36  -47.25  -16.92  162.48  -51.70  -18.01  164.48
   20    18    0.36  -51.70  -18.01  164.48  -56.12  -19.49  166.28
   20    18    0.36  -56.12  -19.49  166.28  -60.55  -20.61  168.31
   20    19    0.36  -60.55  -20.61  168.31  -65.06  -21.34  170.35
   20    19    0.36  -65.06  -21.34  170.35  -69.52  -22.34  172.39
   20    19    0.36  -69.52  -22.34  172.39  -73.86  -23.00  174.78
   20    19    0.36  -73.86  -23.00  174.78  -78.40  -23.57  176.78
   20    20    0.36  -78.40  -23.57  176.78  -83.08  -24.26  178.39
   20    20    0.36  -83.08  -24.26  178.39  -87.69  -24.81  180.26
   20    20    0.36  -87.69  -24.81  180.26  -92.37  -25.56  181.86
   20    20    0.36  -92.37  -25.56  181.86  -96.93  -26.46  183.69
   20    20    0.36  -96.93  -26.46  183.69 -101.40  -27.66  185.59
   21    16    0.27   -4.33    1.31  148.44   -3.80    6.21  149.30
   21    16    0.27   -3.80    6.21  149.30   -3.27   11.01  150.58
   21    16    0.27   -3.27   11.01  150.58   -2.99   15.90  151.59
   21    17    0.27   -2.99   15.90  151.59   -2.98   20.85  152.33
   21    17    0.27   -2.98   20.85  152.33   -3.13   25.78  153.11
   21    17    0.27   -3.13   25.78  153.11   -2.96   30.76  153.62
   21    18    0.27   -2.96   30.76  153.62   -2.66   35.69  154.36
   21    18    0.27   -2.66   35.69  154.36   -2.23   40.58  155.29
   21    18    0.27   -2.23   40.58  155.29   -1.84   45.39  156.63
   21    18    0.27   -1.84   45.39  156.63   -1.32   50.24  157.73
   21    19    0.27   -1.32   50.24  157.73   -1.10   55.15  158.64
   21    19    0.27   -1.10   55.15  158.64   -0.70   60.06  159.46
   21    19    0.27   -0.70   60.06  159.46    0.05   64.97  160.10
   21    20    0.27    0.05   64.97  160.10    1.03   69.85  160.49
   21    20    0.27    1.03   69.85  160.49    1.89   74.72  161.23
   21    20    0.27    1.89   74.72  161.23    3.01   79.49  162.23
   22    16    0.29   -2.62    1.67  155.21    2.25    2.72  155.68
   22    16    0.29    2.25    2.72  155.68    7.14    3.58  156.23
   22    16    0.29    7.14    3.58  156.23   12.06    4.45  156.39
   22    17    0.29   12.06    4.45  156.39   16.92    5.59  156.74
   22    17    0.29   16.92    5.59  156.74   21.70    6.99  157.13
   22    17    0.29   21.70    6.99  157.13   26.50    8.37  157.26
   22    17    0.29   26.50    8.37  157.26   31.39    9.42  157.13
   22    18    0.29   31.39    9.42  157.13   36.35   10.00  156.90
   22    18    0.29   36.35   10.00  156.90   41.24   11.06  156.79
   22    18    0.29   41.24   11.06  156.79   46.20   11.68  156.85
   22    18    0.29   46.20   11.68  156.85   51.18   12.00  156.60
   22    19    0.29   51.18   12.00  156.60   56.13   12.55  156.11
   22    19    0.29   56.13   12.55  156.11   61.10   13.11  156.09
   22    19    0.29   61.10   13.11  156.09   66.02   13.89  155.67
   22    20    0.29   66.02   13.89  155.67   70.90   14.84  155.12
   22    20    0.29   70.90   14.84  155.12   75.70   16.18  154.80
   22    20    0.29   75.70   16.18  154.80   80.41   17.82  154.38
   22    20    0.29   80.41   17.82  154.38   85.10   19.36  153.58
   23    16    0.39   -0.83    1.56  161.97    2.84    4.87  162.72
   23    16    0.39    2.84    4.87  162.72    6.61    8.12  163.14
   23    16    0.39    6.61    8.12  163.14   10.26   11.52  163.44
   23    16    0.39   10.26   11.52  163.44   14.12   14.63  164.12
   23    17    0.39   14.12   14.63  164.12   18.20   17.49  164.52
   23    17    0.39   18.20   17.49  164.52   22.13   20.54  164.99
   23    17    0.39   22.13   20.54  164.99   25.81   23.92  165.27
   23    17    0.39   25.81   23.92  165.27   29.47   27.32  165.15
   23    17    0.39   29.47   27.32  165.15   32.89   30.96  165.40
   23    18    0.39   32.89   30.96  165.40   36.35   34.57  165.51
   23    18    0.39   36.35   34.57  165.51   39.85   38.11  165.99
   23    18    0.39   39.85   38.11  165.99   43.34   41.60  166.79
   23    18    0.39   43.34   41.60  166.79   47.06   44.79  167.75
   23    18    0.39   47.06   44.79  167.75   50.43   48.32  168.86
   23    19    0.39   50.43   48.32  168.86   53.45   52.17  169.90
   23    19    0.39   53.45   52.17  169.90   56.78   55.80  170.76
   23    19    0.39   56.78   55.80  170.76   60.00   59.37  172.13
   23    19    0.39   60.00   59.37  172.13   63.48   62.58  173.72
   23    19    0.39   63.48   62.58  173.72   67.07   65.82  175.01
   23    20    0.39   67.07   65.82  175.01   70.60   68.97  176.63
   23    20    0.39   70.60   68.97  176.63   74.23   72.19  177.84
   23    20    0.39   74.23   72.19  177.84   78.01   75.06  179.41
   23    20    0.39   78.01   75.06  179.41   81.84   77.86  180.99
   23    20    0.39   81.84   77.86  180.99   85.75   80.74  182.17
   24    16    0.35    1.52    1.80  168.56    3.21    6.43  169.39
   24    16    0.35    3.21    6.43  169.39    4.85   11.11  170.06
   24    16    0.35    4.85   11.11  170.06    6.84   15.67  170.55
   24    16    0.35    6.84   15.67  170.55    8.85   20.20  171.15
   24    17    0.35    8.85   20.20  171.15   11.14   24.54  172.16
   24    17    0.35   11.14   24.54  172.16   13.58   28.82  172.95
   24    17    0.35   13.58   28.82  172.95   16.11   33.01  174.00
   24    17    0.35   16.11   33.01  174.00   18.26   37.33  175.30
   24    18    0.35   18.26   37.33  175.30   20.72   41.42  176.78
   24    18    0.35   20.72   41.42  176.78   23.37   45.46  178.09
   24    18    0.35   23.37   45.46  178.09   26.21   49.28  179.62
   24    18    0.35   26.21   49.28  179.62   28.65   53.23  181.47
   24    18    0.35   28.65   53.23  181.47   30.96   57.40  182.97
   24    19    0.35   30.96   57.40  182.97   33.00   61.60  184.77
   24    19    0.35   33.00   61.60  184.77   35.03   65.59  186.99
   24    19    0.35   35.03   65.59  186.99   37.26   69.42  189.30
   24    19    0.35   37.26   69.42  189.30   39.74   73.09  191.63
   24    20    0.35   39.74   73.09  191.63   42.60   76.51  193.88
   24    20    0.35   42.60   76.51  193.88   45.05   80.14  196.30
   24    20    0.35   45.05   80.14  196.30   47.65   83.87  198.37
   24    20    0.35   47.65   83.87  198.37   50.33   87.73  200.10
   25    16    0.33    4.17    1.90  175.03    3.94   -2.86  176.53
   25    16    0.33    3.94   -2.86  176.53    3.70   -7.72  177.67
   25    16    0.33    3.70   -7.72  177.67    3.01  -12.53  178.88
   25    16    0.33    3.01  -12.53  178.88    2.56  -17.43  179.72
   25    17    0.33    2.56  -17.43  179.72    2.28  -22.30  180.82
   25    17    0.33    2.28  -22.30  180.82    2.14  -27.12  182.17
   25    17    0.33    2.14  -27.12  182.17    2.16  -31.92  183.55
   25    17    0.33    2.16  -31.92  183.55    2.09  -36.65  185.18
   25    18    0.33    2.09  -36.65  185.18    2.40  -41.26  187.09
   25    18    0.33    2.40  -41.26  187.09    3.07  -45.77  189.14
   25    18    0.33    3.07  -45.77  189.14    3.55  -50.13  191.53
   25    18    0.33    3.55  -50.13  191.53    4.29  -54.24  194.29
   25    19    0.33    4.29  -54.24  194.29    4.73  -58.54  196.80
   25    19    0.33    4.73  -58.54  196.80    4.81  -62.95  199.15
   25    19    0.33    4.81  -62.95  199.15    4.70  -67.13  201.89
   25    19    0.33    4.70  -67.13  201.89    4.25  -71.26  204.68
   25    20    0.33    4.25  -71.26  204.68    4.01  -75.42  207.44
   25    20    0.33    4.01  -75.42  207.44    3.99  -79.80  209.86
   25    20    0.33    3.99  -79.80  209.86    3.78  -84.36  211.90
   25    20    0.33    3.78  -84.36  211.90    3.41  -89.01  213.70
   26    17    0.30    7.28    2.00  181.29   10.16    6.05  181.85
   26    17    0.30   10.16    6.05  181.85   13.18   10.01  182.22
   26    17    0.30   13.18   10.01  182.22   16.03   14.12  182.21
   26    18    0.30   16.03   14.12  182.21   18.79   18.27  182.67
   26    18    0.30   18.79   18.27  182.67   21.61   22.38  183.00
   26    18    0.30   21.61   22.38  183.00   24.18   26.62  183.66
   26    18    0.30   24.18   26.62  183.66   26.83   30.80  184.34
   26    19    0.30   26.83   30.80  184.34   29.20   35.18  184.83
   26    19    0.30   29.20   35.18  184.83   31.26   39.71  185.36
   26    19    0.30   31.26   39.71  185.36   32.99   44.39  185.62
   26    19    0.30   32.99   44.39  185.62   35.09   48.93  185.63
   26    20    0.30   35.09   48.93  185.63   37.16   53.48  185.67
   26    20    0.30   37.16   53.48  185.67   38.86   58.18  185.80
   26    20    0.30   38.86   58.18  185.80   40.69   62.82  185.54
   27    17    0.23   10.02    1.56  187.72    8.29    5.68  189.95
   27    17    0.23    8.29    5.68  189.95    6.92    9.80  192.44
   27    18    0.23    6.92    9.80  192.44    5.56   13.97  194.84
   27    18    0.23    5.56   13.97  194.84    4.16   18.16  197.19
   27    18    0.23    4.16   18.16  197.19    2.84   22.22  199.79
   27    19    0.23    2.84   22.22  199.79    1.47   26.33  202.28
   27    19    0.23    1.47   26.33  202.28   -0.18   30.47  204.55
   27    19    0.23   -0.18   30.47  204.55   -1.49   34.69  206.89
   27    20    0.23   -1.49   34.69  206.89   -2.85   38.96  209.11
   27    20    0.23   -2.85   38.96  209.11   -3.91   43.41  211.13
   27    20    0.23   -3.91   43.41  211.13   -5.10   47.92  212.93
   28    17    0.30   12.88    0.55  194.02   16.12   -3.23  193.62
   28    17    0.30   16.12   -3.23  193.62   19.07   -7.21  192.94
   28    17    0.30   19.07   -7.21  192.94   22.22  -10.96  191.94
   28    18    0.30   22.22  -10.96  191.94   25.05  -14.88  190.66
   28    18    0.30   25.05  -14.88  190.66   27.91  -18.91  189.88
   28    18    0.30   27.91  -18.91  189.88   30.39  -23.21  189.30
   28    18    0.30   30.39  -23.21  189.30   32.88  -27.55  189.17
   28    19    0.30   32.88  -27.55  189.17   35.25  -31.93  188.74
   28    19    0.30   35.25  -31.93  188.74   37.93  -36.10  188.12
   28    19    0.30   37.93  -36.10  188.12   40.45  -40.42  187.96
   28    19    0.30   40.45  -40.42  187.96   43.01  -44.70  187.57
   28    20    0.30   43.01  -44.70  187.57   45.63  -48.96  187.58
   28    20    0.30   45.63  -48.96  187.58   47.81  -53.45  187.62
   28    20    0.30   47.81  -53.45  187.62   50.03  -57.94  187.59
   28    20    0.30   50.03  -57.94  187.59   51.89  -62.57  187.79
   29    17    0.21   15.97   -0.89  200.13   15.37    2.86  203.39
   29    17    0.21   15.37    2.86  203.39   14.38    6.58  206.58
   29    18    0.21   14.38    6.58  206.58   13.88   10.28  209.90
   29    18    0.21   13.88   10.28  209.90   13.11   14.21  212.90
   29    18    0.21   13.11   14.21  212.90   12.72   18.26  215.80
   29    19    0.21   12.72   18.26  215.80   12.42   22.44  218.53
   29    19    0.21   12.42   22.44  218.53   12.35   26.57  221.35
   29    20    0.21   12.35   26.57  221.35   12.29   30.42  224.54
   29    20    0.21   12.29   30.42  224.54   11.85   34.20  227.78
   29    20    0.21   11.85   34.20  227.78   11.37   38.27  230.65
   30    17    0.30   19.42   -2.20  206.07   19.46   -7.19  206.33
   30    17    0.30   19.46   -7.19  206.33   19.04  -12.17  206.52
   30    17    0.30   19.04  -12.17  206.52   18.23  -17.11  206.49
   30    18    0.30   18.23  -17.11  206.49   17.33  -22.01  206.88
   30    18    0.30   17.33  -22.01  206.88   16.87  -26.98  207.19
   30    18    0.30   16.87  -26.98  207.19   16.44  -31.96  207.10
   30    18    0.30   16.44  -31.96  207.10   15.91  -36.92  206.85
   30    19    0.30   15.91  -36.92  206.85   15.72  -41.90  206.37
   30    19    0.30   15.72  -41.90  206.37   15.25  -46.84  205.81
   30    19    0.30   15.25  -46.84  205.81   14.48  -51.78  205.58
   30    19    0.30   14.48  -51.78  205.58   13.96  -56.75  205.57
   30    20    0.30   13.96  -56.75  205.57   13.80  -61.74  205.92
   30    20    0.30   13.80  -61.74  205.92   13.89  -66.73  205.95
   30    20    0.30   13.89  -66.73  205.95   13.93  -71.72  205.55
   30    20    0.30   13.93  -71.72  205.55   13.71  -76.65  204.76
   31    17    0.24   22.72   -3.22  212.16   19.30   -3.33  215.80
   31    17    0.24   19.30   -3.33  215.80   16.04   -3.46  219.59
   31    17    0.24   16.04   -3.46  219.59   12.66   -3.83  223.26
   31    18    0.24   12.66   -3.83  223.26    9.30   -4.68  226.86
   31    18    0.24    9.30   -4.68  226.86    6.06   -5.76  230.52
   31    18    0.24    6.06   -5.76  230.52    2.74   -6.48  234.18
   31    19    0.24    2.74   -6.48  234.18   -0.66   -7.63  237.66
   31    19    0.24   -0.66   -7.63  237.66   -4.19   -8.80  241.00
   31    19    0.24   -4.19   -8.80  241.00   -7.72  -10.13  244.28
   31    20    0.24   -7.72  -10.13  244.28  -11.20  -11.14  247.73
   31    20    0.24  -11.20  -11.14  247.73  -14.29  -12.25  251.50
   31    20    0.24  -14.29  -12.25  251.50  -17.55  -13.33  255.14
   32    18    0.33   26.21   -3.51  218.21   25.22    0.89  220.37
   32    18    0.33   25.22    0.89  220.37   23.84    5.18  222.53
   32    18    0.33   23.84    5.18  222.53   22.71    9.59  224.61
   32    18    0.33   22.71    9.59  224.61   21.35   13.83  226.89
   32    19    0.33   21.35   13.83  226.89   19.76   17.90  229.31
   32    19    0.33   19.76   17.90  229.31   17.90   21.66  232.03
   32    19    0.33   17.90   21.66  232.03   16.39   25.33  235.07
   32    19    0.33   16.39   25.33  235.07   15.11   29.29  237.84
   32    20    0.33   15.11   29.29  237.84   13.86   33.17  240.74
   32    20    0.33   13.86   33.17  240.74   13.08   37.02  243.83
   32    20    0.33   13.08   37.02  243.83   12.62   40.89  246.96
   32    20    0.33   12.62   40.89  246.96   12.26   44.47  250.43
   33    18    0.30   30.02   -3.32  224.08   31.26   -7.91  225.63
   33    18    0.30   31.26   -7.91  225.63   32.13  -12.62  227.05
   33    18    0.30   32.13  -12.62  227.05   32.79  -17.28  228.75
   33    19    0.30   32.79  -17.28  228.75   33.64  -21.89  230.50
   33    19    0.30   33.64  -21.89  230.50   34.84  -26.52  231.94
