1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.981456906395622e-05	75.40308503318003	0.08673205591063228	0.0	0.0	0.00033581469321961526	1.2614270138592452
6	0	0.0006675093645202824	1.0	0.00021572763458258703	264.43127043168136	0.08124658274208997	0.0	0.0	0.0006675093645202824	1.009792855167319
7	0	0.0009929067771619878	1.0	0.0004323251085215593	537.5040319026643	0.08331743936423497	0.0	0.0	0.0009929067771619878	0.9945129906751896
8	0	0.0011853549983324664	1.0	0.0007174488069697397	876.3918294463782	0.09899194135009304	0.0	0.0	0.0011853549983324664	0.9857366681306176
9	0	0.0014386927496411695	1.0	0.0009670026518095596	1148.9405106961112	0.11960553830739652	0.0	0.0	0.0014386927496411695	1.1909842075121824
10	0	0.0017134683681696034	1.0	0.0010155898399744248	1270.492169611112	0.14233605477758562	0.0	0.0	0.0017134683681696034	1.211966078715252
11	0	0.002096419091260492	1.0	0.0015015443235520125	1782.1193190932024	0.17438038755046942	0.0	0.0	0.002096419091260492	1.0709577923437794
12	0	0.0025491245511316467	1.0	0.0018017763218206133	2126.839737969666	0.2125947221934804	0.0	0.0	0.0025491245511316467	1.1306313738418343
13	0	0.0030714102540767	1.0	0.001996475087275707	2474.813710903942	0.2570003270387521	0.0	0.0	0.0030714102540767	1.1714697438915858
14	0	0.0037249185553537936	1.0	0.002503432930834907	3112.305802915477	0.3129097079006582	0.0	0.0	0.0037249185553537936	1.2167122348289114
15	0	0.0045326099165954505	1.0	0.0031069793334527387	3866.131948853733	0.3824007329098862	0.0	0.0	0.0045326099165954505	1.1178359896985997
16	0	0.0055074810765134725	1.0	0.003760969685615431	4718.1094028627695	0.4672020861169499	0.0	0.0	0.0055074810765134725	1.1699708666119193
17	0	0.0066961306224541705	1.0	0.004602517002715833	5804.384015802276	0.5715481079993056	0.0	0.0	0.0066961306224541705	1.141011098449748
18	0	0.008146637527176072	1.0	0.005645905280467851	7138.485603605112	0.6998965505130675	0.0	0.0	0.008146637527176072	1.1677763873477534
19	0	0.009935377909745224	1.0	0.00701204699236039	8863.012626193515	0.8593129002299214	0.0	0.0	0.009935377909745224	1.1212365189792528
20	0	0.012065237962345491	1.0	0.008235476504876263	10631.0240412839	1.0504052035423728	0.0	0.0	0.012065237962345491	1.1098106877314284
21	0	0.014635167855894525	1.0	0.010211749928383636	13160.560545464376	1.2887458934181937	0.0	0.0	0.014635167855894525	1.1537999902491065
22	0	0.017396930068898038	1.0	0.012601387425719958	16258.81817055478	1.5984298517869824	0.0	0.0	0.017396930068898038	1.1172497001668664
23	0	0.0203317710502046	1.0	0.01500727254063513	19514.256407781835	1.9836427020624252	0.0	0.0	0.0203317710502046	1.1384463993211322
24	0	0.02341966368628089	1.0	0.01791388135420641	23192.136794906884	2.455584632028577	0.0	0.0	0.02341966368628089	1.1415096987576072
25	0	0.026639274590092882	1.0	0.02019630424148439	26615.185832572446	3.007519930678144	0.0	0.0	0.026639274590092882	1.1287646513777907
26	0	0.030054188040530557	1.0	0.02345299134611224	30809.264257811767	3.656280766371207	0.0	0.0	0.030054188040530557	1.1175111388963537
27	0	0.0336374598500792	1.0	0.026406961095715074	34997.44661767161	4.401837787006063	0.0	0.0	0.0336374598500792	1.1397777442329864
28	0	0.0373604820428904	1.0	0.02951548906334917	39309.31197135534	5.247647242683618	0.0	0.0	0.0373604820428904	1.133869158887633
29	0	0.041192946202008286	1.0	0.033225168754537	44211.91140800005	6.209532330594652	0.0	0.0	0.041192946202008286	1.116404435889068
30	0	0.045102807889463636	1.0	0.03640065838970148	48989.23801575959	7.284333451037075	0.0	0.0	0.045102807889463636	1.1145649776780129
31	0	0.049150294154971776	1.0	0.039490282995761364	53484.83676515448	8.460896263400949	0.0	0.0	0.049150294154971776	1.1243485405078992
32	0	0.053296236529577885	1.0	0.043891274787516865	59126.69836844481	9.770052602502405	0.0	0.0	0.053296236529577885	1.1231122251224506
33	0	0.05749933935336132	1.0	0.0462783779756308	63519.672827620176	11.179193145793057	0.0	0.0	0.05749933935336132	1.1247239174833823
34	0	0.061716142855099285	1.0	0.0502224611893739	69076.28020770942	12.719791184451461	0.0	0.0	0.061716142855099285	1.1193980890819548
35	0	0.06590098792377576	1.0	0.05454012035648621	74926.51839126424	14.40014899867529	0.0	0.0	0.06590098792377576	1.1188315654661898
36	0	0.07010804939109831	1.0	0.0569774126021199	79339.57206585113	16.178579547692404	0.0	0.0	0.07010804939109831	1.1008061704494314
37	0	0.07428289721935644	1.0	0.060700898283573015	85040.21012809341	18.0902868300259	0.0	0.0	0.07428289721935644	1.1171405476208704
38	0	0.07836848916280716	1.0	0.06410032572692051	90265.10154234814	20.123698183779272	0.0	0.0	0.07836848916280716	1.1067229637035192
39	0	0.08230513756288403	1.0	0.06617435607233428	94484.63348063474	22.253464179923686	0.0	0.0	0.08230513756288403	1.0949385334200483
40	0	0.08634245758440501	1.0	0.07085293452760891	100508.05156711006	24.51806035424916	0.0	0.0	0.08634245758440501	1.0955379458430021
41	0	0.0904570820870019	1.0	0.07377223422624979	105498.52169740401	26.890307195250315	0.0	0.0	0.0904570820870019	1.1020616298072323
42	0	0.09459680165044114	1.0	0.07667855393456513	110413.00500475908	29.369436186868963	0.0	0.0	0.09459680165044114	1.0937189267692204
43	0	0.09870699755080868	1.0	0.07913594452221352	115079.69875528985	31.950251300412607	0.0	0.0	0.09870699755080868	1.0959596018489801
44	0	0.10279463284377706	1.0	0.08399799075169723	121581.00125566375	34.67999892450944	0.0	0.0	0.10279463284377706	1.0922137430852357
45	0	0.10698280204402623	1.0	0.08524668777831586	125599.37828216773	37.48660244671176	0.0	0.0	0.10698280204402623	1.0915564734661265
46	0	0.11121485486523207	1.0	0.08927472953679465	131616.9213156965	40.424557034285705	0.0	0.0	0.11121485486523207	1.08905021699257
47	0	0.11543164808873525	1.0	0.09183456889004396	136836.2466697698	43.474105439226115	0.0	0.0	0.11543164808873525	1.0859999165617902
48	0	0.11957724419906067	1.0	0.09576206028110744	142306.9434534466	46.64324949917866	0.0	0.0	0.11957724419906067	1.0803233368025007
49	0	0.1238380349423834	1.0	0.0983830218951489	147825.51597138686	49.924342995252196	0.0	0.0	0.1238380349423834	1.081629579086083
50	0	0.1281525482715696	1.0	0.1012657986813203	152507.07405469427	53.29687929608575	0.0	0.0	0.1281525482715696	1.0771778605211175
51	0	0.1324567538550516	1.0	0.1049640234279944	158703.37490844456	56.80274536470343	0.0	0.0	0.1324567538550516	1.0795116611905058
52	0	0.13671280737964056	1.0	0.10758414848829544	163490.54347238704	60.40514158884099	0.0	0.0	0.13671280737964056	1.077928196858273
53	0	0.14109475905842248	1.0	0.11119192830865564	170045.36291631512	64.14256463955348	0.0	0.0	0.14109475905842248	1.0725333074980117
54	0	0.14553608612297025	1.0	0.11307222797789035	174339.96672260243	67.9569350913821	0.0	0.0	0.14553608612297025	1.077079753040867
55	0	0.14996766365445027	1.0	0.11744150343965405	181291.81591692538	71.92065710379345	0.0	0.0	0.14996766365445027	1.0752284750292291
56	0	0.15435985590219142	1.0	0.11970951507720505	185852.93280217878	75.97052442891976	0.0	0.0	0.15435985590219142	1.0679843682966783
57	0	0.15888303366915335	1.0	0.12302255174743175	191904.90003467567	80.13797624913963	0.0	0.0	0.15888303366915335	1.061140941006182
58	0	0.1634654311499532	1.0	0.12599662361606598	197451.84146467532	84.41166174413895	0.0	0.0	0.1634654311499532	1.0607522393073725
59	0	0.1680326612369861	1.0	0.129045646246506	203311.30861249208	88.80203171495589	0.0	0.0	0.1680326612369861	1.0613509329194026
60	0	0.1725517713523822	1.0	0.1334575119546646	209534.83984100772	93.31906004048349	0.0	0.0	0.1725517713523822	1.065207523782239
