11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4643426494696987	0.8783934130099013	86.52715376884564	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	8.653207677539115e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5410652210525808	1.1171686286717155	80.19127146383677	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.927336661675809e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0009731932568658671	0.5761846518450487	1.050723244049079	81.70717022035413	0.0	40.97655818382599	27.317705455884	13.412906580644153	5.091682643809942	68.29426363970998	6.126357296231721e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.001142434520930543	0.6366456325805904	1.0455402160034482	95.4915144638946	0.0	48.10250614444392	32.06833742962928	15.320670889821406	5.2328546282745565	80.17084357407319	9.582282183055069e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0013368892404721226	0.6103464740561325	1.1231000689024613	111.31391438008863	0.0	56.290073283036755	37.52671552202451	17.497125575027386	5.361840057829866	93.81678880506126	1.0969585602380809e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.001592313975062889	0.7086915531392571	1.1153116437478166	132.44364986245387	0.0	67.0447989500164	45.26623998619086	20.132610926246613	5.57856302630817	112.31103893620724	1.5158809779954202e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0019161187003241477	0.7690561309757823	1.0621970554025346	159.53879747297637	0.0	80.67868211891147	55.55288457358633	23.30723078047857	5.845034443414067	136.23156669249778	2.8058606396217976e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0022987379230355823	0.7512773725201534	1.1628695866986167	191.83692575644127	0.0	96.7889651804456	68.10734089539315	26.94061968060253	6.120731743767773	164.89630607583877	3.337950621613768e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.002805446503541734	0.8588844270588489	1.233023329583653	234.9181375736292	0.0	118.12406330702039	85.13111577852887	31.662958488079934	6.419336309399773	203.25517908554932	4.266567261892792e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.00342839019804518	0.8669281002447489	1.0796148383649482	288.21263468017554	0.0	144.3532714966392	106.44351115910163	37.41585202443467	6.702955273929253	250.79678265574088	5.322716013874148e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0041811621710598395	0.8498896777879698	1.1292706680720748	352.97858181447504	0.0	176.04893351830898	132.5735897659542	44.356058530211754	6.957843719907047	308.62252328426325	6.217631276311898e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.005080737449684221	0.8294603494470013	1.1767579904123049	431.2301539969815	0.0	213.9257873551251	164.96839399497276	52.335972646883704	7.239651088679228	378.8941813500978	7.866624934057619e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.00612117018407597	0.7773326307291896	1.1344216676458536	522.5649105202276	0.0	257.73348143477773	203.49875136616555	61.33267771928442	7.520171138002037	461.2322328009433	1.124371711592417e-09
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.007429139203203448	0.8235883271525278	1.1016789839322574	638.3008549095794	0.0	312.80586118751364	253.0247726977148	72.47022102435089	7.807767464861222	565.8306338852285	1.4921042743945414e-09
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.00907767094124429	0.8778618652935128	1.14497886163796	785.2215118320728	0.0	382.2177238418649	316.59554497917577	86.40824301103193	8.087344962352974	698.8132688210408	1.7161067138905253e-09
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.011086351798579131	0.8657936962891478	1.1593837631793171	965.4415460916589	0.0	466.793759940174	395.2587455306952	103.38904062078976	8.337948590051287	862.0525054708693	2.5705309302159512e-09
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.013495547359110207	0.8433932607804404	1.152065976701793	1183.576242385612	0.0	568.2335730151668	492.092948558946	123.24972081149944	8.603074429643513	1060.3265215741126	3.5375395887852706e-09
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.01625730957211372	0.8551406824610024	1.1207629543273188	1461.3599172982413	0.0	684.5182977732093	605.4960391705672	145.67316158010806	8.855538816835361	1290.0143369437765	4.435946000517933e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.01919215055342028	0.8632987789826779	1.1124048518165282	1814.5294051363744	0.0	808.0905496176961	728.2103347788536	169.34099757284463	9.072232397448149	1536.3008843965495	6.1124499921409065e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.022280043189496574	0.8605286425661741	1.1258027444030123	2249.6820950322294	0.0	938.1070816630138	859.3819142907048	194.2588691660724	9.253060123690108	1797.4889959537186	7.313939718598805e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.02549965409330857	0.8702498093156271	1.1171970086197536	2772.220819299171	0.0	1073.669646034045	998.098637941568	220.43133357737244	9.398701402168909	2071.768283975613	7.885012326633847e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.028914567543746238	0.8857864371022212	1.1289905907037947	3389.401068255894	0.0	1217.4554755261574	1148.2311266270235	247.86182155256432	9.544376731095262	2365.686602153181	9.544330069839663e-09
