1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.94024509653934e-05	73.19829443044055	0.08667383620997632	0.0	0.0	0.00033581469321961526	1.2224268663842572
6	0	0.0006675093645202824	1.0	0.00016721392322381523	216.80347448211518	0.07993122743889569	0.0	0.0	0.0006675093645202824	0.9332182814874104
7	0	0.0009945724973530648	1.0	0.0004929392059791854	594.229441327779	0.08345350120330483	0.0	0.0	0.0009945724973530648	0.9862788829708041
8	0	0.0011905602516204586	1.0	0.0007333043165178121	892.0346324866707	0.0994162906995341	0.0	0.0	0.0011905602516204586	1.1126148066625032
9	0	0.0014705125430490734	1.0	0.0010992550462057566	1266.2432036395344	0.12219546069284093	0.0	0.0	0.0014705125430490734	1.1639438440046423
10	0	0.001763281318410793	1.0	0.0010974623583427314	1351.9012102822196	0.1464144416415746	0.0	0.0	0.001763281318410793	1.109214301128788
11	0	0.0021263900744635128	1.0	0.001384198175889626	1693.6853596106303	0.1767984495833475	0.0	0.0	0.0021263900744635128	1.1196164336447154
12	0	0.002554259288711433	1.0	0.0016172270835687016	2014.2422670370654	0.21291627626333892	0.0	0.0	0.002554259288711433	1.114069340020988
13	0	0.0030682787390822	1.0	0.0019364805204731632	2436.901069723178	0.25661907047585697	0.0	0.0	0.0030682787390822	1.127694768203758
14	0	0.0037199186710515694	1.0	0.002495448785681501	3103.528257686912	0.31236860735259553	0.0	0.0	0.0037199186710515694	1.1811969938067677
15	0	0.004518206754681264	1.0	0.003070016975350305	3822.179002932254	0.38105060625227455	0.0	0.0	0.004518206754681264	1.1706741811803731
16	0	0.005470439259952407	1.0	0.003641457726455629	4611.110997667561	0.4638826853359719	0.0	0.0	0.005470439259952407	1.156072612999349
17	0	0.006617852038886833	1.0	0.0044362566968360224	5607.410576918633	0.5646087230042348	0.0	0.0	0.006617852038886833	1.1378451553335354
18	0	0.007963795174714745	1.0	0.005097861058864477	6635.565939385789	0.6837048159861028	0.0	0.0	0.007963795174714745	1.1229573709344736
19	0	0.009651856979378079	1.0	0.006492183442459172	8372.069168751832	0.8341484765744328	0.0	0.0	0.009651856979378079	1.1197926608008792
20	0	0.01171266282277666	1.0	0.007971389119222945	10287.26448714673	1.0190451954053317	0.0	0.0	0.01171266282277666	1.0870628830906457
21	0	0.01420955839523441	1.0	0.0096349989699495	12578.053865419077	1.2451204739334576	0.0	0.0	0.01420955839523441	1.1198108695902564
22	0	0.016971320608237916	1.0	0.0113770867408248	15085.973067497642	1.524226913286282	0.0	0.0	0.016971320608237916	1.1038783257279976
23	0	0.01990616158954448	1.0	0.013923238965798442	18363.746942184072	1.8797272370596565	0.0	0.0	0.01990616158954448	1.0824806766869102
24	0	0.022994054225620782	1.0	0.0169440868403326	22152.487127026543	2.325151417080784	0.0	0.0	0.022994054225620782	1.103747730011614
25	0	0.026213665129432767	1.0	0.01911808541215555	25470.628512872066	2.848037434080873	0.0	0.0	0.026213665129432767	1.1062306020966708
26	0	0.02962857857987044	1.0	0.021173135207052756	28687.834871316012	3.4422151478635037	0.0	0.0	0.02962857857987044	1.1117629048686568
27	0	0.03321185038941908	1.0	0.02493313021695315	33426.52279195848	4.148216944523149	0.0	0.0	0.03321185038941908	1.1175675219154362
28	0	0.036934872582230285	1.0	0.027914328182719696	37626.39099160613	4.951869776391792	0.0	0.0	0.036934872582230285	1.1023136539001857
29	0	0.04076733674134817	1.0	0.03070038672393795	41847.68031841658	5.853986975347911	0.0	0.0	0.04076733674134817	1.1081534764298298
30	0	0.04467719842880353	1.0	0.034183402208211755	46766.148756702234	6.873285109012888	0.0	0.0	0.04467719842880353	1.0904288752865583
31	0	0.04872468469431165	1.0	0.037841138256798766	51434.01427939456	7.999393337896002	0.0	0.0	0.04872468469431165	1.110427695060278
32	0	0.052870627068917785	1.0	0.04070025021102205	55918.21602761492	9.227980018635046	0.0	0.0	0.052870627068917785	1.110773916118439
33	0	0.0570737298927012	1.0	0.044418799413445315	61412.706497035106	10.586362662255077	0.0	0.0	0.0570737298927012	1.1049391958327923
34	0	0.06129053339443918	1.0	0.04872813927109705	67261.49140345686	12.084374862100224	0.0	0.0	0.06129053339443918	1.085620167976697
35	0	0.06547537846311564	1.0	0.0509560928926778	71515.67740222233	13.680384756068575	0.0	0.0	0.06547537846311564	1.0983107881131282
36	0	0.06968243993043817	1.0	0.054882991322582536	76978.63763790684	15.402950348764856	0.0	0.0	0.06968243993043817	1.098157027396103
37	0	0.07385728775869632	1.0	0.05795320348703279	82152.34779402293	17.245381401095237	0.0	0.0	0.07385728775869632	1.0951563170286382
38	0	0.07794287970214704	1.0	0.062242220166221884	87726.68498724568	19.21936747615495	0.0	0.0	0.07794287970214704	1.0912793016319202
39	0	0.0818795281022239	1.0	0.06452512824771386	92100.85044094283	21.294326273721868	0.0	0.0	0.0818795281022239	1.0876717197257841
40	0	0.08591684812374488	1.0	0.06765809229100693	97384.06735241124	23.485062762029834	0.0	0.0	0.08591684812374488	1.089715368728784
41	0	0.09003147262634179	1.0	0.07060314042618314	102022.01625832506	25.774805978736637	0.0	0.0	0.09003147262634179	1.0872086422356355
42	0	0.094171192189781	1.0	0.07344972848459302	106907.20630495565	28.171400360836905	0.0	0.0	0.094171192189781	1.0872249694235692
43	0	0.09828138809014857	1.0	0.07747017077630401	112775.59225406624	30.70215556054353	0.0	0.0	0.09828138809014857	1.0916998269722975
44	0	0.10236902338311693	1.0	0.08048234701251072	118045.99610265525	33.349790700228844	0.0	0.0	0.10236902338311693	1.0815135483080685
45	0	0.1065571925833661	1.0	0.0842253939109859	123811.95434163565	36.12116737987599	0.0	0.0	0.1065571925833661	1.0878718057055945
46	0	0.11078924540457197	1.0	0.08741136998038802	128959.62002520426	39.0012421851747	0.0	0.0	0.11078924540457197	1.0828628218647534
47	0	0.11500603862807512	1.0	0.09065325434400713	134365.63747463582	41.99836151735042	0.0	0.0	0.11500603862807512	1.0785457194851928
48	0	0.11915163473840056	1.0	0.0935800692884373	140071.91619959954	45.12176914293479	0.0	0.0	0.11915163473840056	1.0831202233561197
49	0	0.12341242548172325	1.0	0.09763067298215353	145681.84196642626	48.35995010643954	0.0	0.0	0.12341242548172325	1.0759340170404033
50	0	0.1277269388109095	1.0	0.1001513403867249	151155.16235553558	51.710867362944406	0.0	0.0	0.1277269388109095	1.066722151394424
51	0	0.13203114439439145	1.0	0.1024241606392892	155481.37371754306	55.14592737551344	0.0	0.0	0.13203114439439145	1.0674819749090851
52	0	0.13628719791898045	1.0	0.10566519792070042	161384.81642463655	58.707631133130796	0.0	0.0	0.13628719791898045	1.0692541769076482
53	0	0.14066914959776236	1.0	0.10881849577719543	166857.15795795474	62.37614403781421	0.0	0.0	0.14066914959776236	1.0701886678922734
54	0	0.1451104766623101	1.0	0.11146292850592948	171740.85531080753	66.13778013911862	0.0	0.0	0.1451104766623101	1.0642188189576558
55	0	0.14954205419379016	1.0	0.11430541261780315	177342.83492577422	70.01359775404798	0.0	0.0	0.14954205419379016	1.0725919511685191
56	0	0.1539342464415313	1.0	0.11829210718588515	183204.80915908192	74.01070226040237	0.0	0.0	0.1539342464415313	1.0627379747080252
57	0	0.15845742420849326	1.0	0.1211999322983775	188354.20197345727	78.10203274713437	0.0	0.0	0.15845742420849326	1.0596460018305716
58	0	0.1630398216892931	1.0	0.12509222577683532	195453.41637935935	82.3412713208489	0.0	0.0	0.1630398216892931	1.0590158853517564
59	0	0.16760705177632598	1.0	0.12655467114888466	199697.11302757	86.65483835686001	0.0	0.0	0.16760705177632598	1.0626594582462665
60	0	0.17212616189172208	1.0	0.13016489388480826	205447.0189192889	91.08324842335158	0.0	0.0	0.17212616189172208	1.0584258669964448
