11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.6019215843371875	0.9920051119835148	86.94570215095268	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	1.0532705482270604e-11
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6117761021160513	1.1252770018381189	81.24191892727808	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	3.2114981829239316e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0010025975063316537	0.7167784883164044	0.9719951325375562	84.10901194636227	0.0	42.214631845543316	28.143087897028874	13.751292203790074	5.116444236650028	70.35771974257219	7.18935025092116e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0012263435727290887	0.8714753896867039	1.151195975620009	102.33265745861559	0.0	51.63551885175111	34.42367923450074	16.273459372363742	5.288316154363659	86.05919808625185	1.2415136654910475e-10
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0014962218150944648	0.8424859336770035	1.0823749210648272	124.29212179792904	0.0	62.99881326713536	41.99920884475691	19.294099686036766	5.441975724209606	104.99802211189228	1.490431098155855e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0018019132394193247	0.7727847716658321	1.1662393255354588	149.58011493438255	0.0	75.87003113344525	51.26184451251515	22.44823928842215	5.663333948490545	127.1318756459604	1.7989666683186403e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0021717302685430482	0.7848974701465865	1.099792456594887	180.52545393432288	0.0	91.44127446497046	63.01021025329571	26.07396921605677	5.9235892870178155	154.45148471826616	2.389679883848616e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.002625117691926065	0.7971547890955356	1.156428033437244	218.79735532694642	0.0	110.53127123899223	77.88670433893513	30.37937974901905	6.202166638507864	188.41797557792736	3.718088413645392e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.003178669294619896	0.8078006002492386	1.1037633133549265	265.8612393124422	0.0	133.83870714189038	96.48425376477192	35.538278405779906	6.4809825134692725	230.32296090666233	4.554993243823482e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0038617327906481772	0.8303506755589032	1.1831877904706336	324.29914603478926	0.0	162.59927539571277	119.85349150783169	41.846379131244795	6.749754047242041	282.45276690354444	5.352519762022062e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.004686903497395974	0.8181136857248799	1.1557738462094755	395.29403464092985	0.0	197.34330515351482	148.49666129142852	49.454068195986615	6.993155043875833	345.8399664449433	6.990134440930335e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.005712098985673076	0.8495835042269915	1.1783392857688553	484.47296236198935	0.0	240.50943097570854	185.41520266130212	58.548328724978774	7.274753061487411	425.9246336370106	8.826780702406453e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.006893356377662961	0.7916382891275316	1.1667150080194957	588.1700613885348	0.0	290.24658432265096	229.1607211905144	68.7627558753694	7.5536138553634595	519.4073055131653	1.3300838800713033e-09
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.008399440596605945	0.8594183778274926	1.134192747536469	721.4362755420956	0.0	353.6606566991977	286.1883403953163	81.58727844758167	7.842509387117323	639.8489970945142	1.7257576478064667e-09
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.010168263573070884	0.8066547713876372	1.1452499080780123	879.0775436384399	0.0	428.1374136029847	354.39779008216414	96.54233995329113	8.105616707278411	782.5352036851488	2.228802337173721e-09
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.012326379549598868	0.8135808518506316	1.1265617336221092	1072.7049851535055	0.0	519.0054547199525	438.91311229233634	114.78641814121691	8.345225702868452	957.9185670122888	2.837200858331602e-09
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.014896309443147904	0.8609527405303156	1.1199804466517864	1323.823039839046	0.0	627.2130291851753	542.2078041626139	135.97214360265298	8.60044419660802	1169.420833347789	3.677226392342227e-09
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.017658071656151415	0.8407881763526106	1.1467224355916863	1634.6426331652601	0.0	743.4977539432176	655.6108947742352	158.3955843712616	8.833002853400876	1399.108648717453	5.538102922426842e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.020592912637457973	0.8494517783485336	1.128155817414612	2021.1231894100797	0.0	867.0700057877043	778.3251903825218	182.06342036399815	9.037483712437119	1645.3951961702262	6.1071251313602665e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.023680805273534274	0.8564713311159259	1.1270309098064974	2493.8866056093484	0.0	997.086537833022	909.4967698943727	206.98129195722592	9.211379877372703	1906.5833077273946	7.567508590673534e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.026900416177346263	0.865003033121018	1.1237829143222202	3052.1753206037592	0.0	1132.6491022040532	1048.2134935452361	233.153756368526	9.353752775495446	2180.862595749289	8.939867068038517e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.03031532962778393	0.8635185016253912	1.1403319323201662	3694.654267176842	0.0	1276.4349316961654	1198.3459822306913	260.58424434371784	9.497047375828881	2474.780913926857	9.919401491808803e-09
