11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4957566470679117	1.0259565733349545	86.63379520337669	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.131650520502678e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6288441507428015	1.0952944693894644	81.0395987604231	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	3.259315431834986e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0009943250061322014	0.6704710089429559	1.0139459572957696	83.43328525656617	0.0	41.866316047671646	27.91087736511443	13.656091843780088	5.109601942562165	69.77719341278608	6.849142598797327e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0011710223079234715	0.6473914041473294	1.0442136211651871	97.82490805763932	0.0	49.30620243888304	32.87080162592202	15.647903992834266	5.251630129021551	82.17700406480506	9.984510238365187e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.001401075127529828	0.7251704593092972	1.0961354471700957	116.54385569871972	0.0	58.992636948624344	39.32842463241622	18.22279411767917	5.39549867852881	98.32106158104055	1.2816799995412642e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0016855194068774533	0.7654947391035151	1.0886171314405275	140.07420169953576	0.0	70.96923818431384	47.94725891340406	21.157704601817848	5.6204819632230185	118.91649709771791	1.6753551155889226e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0020116143668807733	0.7233654712860341	1.2198669719589008	167.36099027004994	0.0	84.69955228971679	58.306659791784135	24.354778188549034	5.871792835655495	143.0062120815009	2.687394740412411e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0024215935370499684	0.7795310563176748	1.1014195811375476	201.96866036523411	0.0	101.96183313894606	71.75884744786954	28.24797977841851	6.1498444118661695	173.7206805868156	3.5081457338194783e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.002938761281653295	0.8253631527246975	1.1426101226373984	245.93912782409882	0.0	123.73731712224405	89.13401652858965	33.06779417326513	6.437421635548262	212.8713336508337	4.0762685919513366e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0035355774889607944	0.785259492936294	1.1689439211708834	296.99834860783767	0.0	148.86642058782292	109.55252801189505	38.579400008119705	6.69836618882951	258.418948599718	4.74138182799752e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.004287898951028983	0.8221049845240157	1.1895222900563338	361.7255353084488	0.0	180.54311372753614	135.66696856782843	45.51545301308418	6.947312645761532	316.2100822953646	6.110016193026393e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.005224288487072679	0.8470826468679922	1.2188431326615488	443.17947819882767	0.0	219.97004156095488	169.38749915935784	53.821937478514954	7.234179202035219	389.3575407203128	8.469882414123203e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.006325327568058914	0.8072294092991968	1.1518091223390974	539.8345843487192	0.0	266.3295818130069	210.1622920582477	63.34271047746458	7.522442129166166	476.49187387125465	1.3548606807254686e-09
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.007700953162628053	0.8436480534738561	1.1600638571354591	661.5571366304456	0.0	324.250659479076	262.25011795056446	75.05635920080516	7.814138384470812	586.5007774296405	1.7373127276117776e-09
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.00936061793630139	0.8323720961346055	1.1123247001572532	809.469993381989	0.0	394.1312815284797	326.25020296933184	89.08850888417746	8.08613247118512	720.3814844978115	2.0063706088866827e-09
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.011395553113432162	0.8564452237515058	1.1543267761933391	992.0455807379304	0.0	479.812762670828	405.94156526984665	106.29125279725599	8.333275830610411	885.7543279406746	2.567861436873108e-09
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.013918959787344476	0.8841424641760979	1.1798730156534032	1220.5212418497495	0.0	586.0614647302938	507.3663222250701	127.09345489438557	8.60333671678058	1093.4277869553641	3.070837951000665e-09
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.016680722000347984	0.8650582336815712	1.1499951937460289	1510.9457310360224	0.0	702.3461894883362	620.7694128366915	149.5168956629942	8.849271491746885	1323.1156023250278	4.7976340740014596e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.019615562981654545	0.8747283103250636	1.1482094654676864	1879.748266907268	0.0	825.918441332823	743.4837084449778	173.18473165573073	9.062012192261687	1569.4021497778006	6.13937253360453e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.022703455617730843	0.8788322461665166	1.1310704179050783	2332.7245515924865	0.0	955.9349733781407	874.6552879568289	198.1026032489585	9.24061688898878	1830.5902613349695	7.525831322287756e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.02592306652154283	0.8801760857075204	1.1259064744787601	2872.195269976668	0.0	1091.4975377491721	1013.3720116076925	224.27506766025857	9.38521419842089	2104.869549356865	8.254660961634514e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.029337979971980507	0.8930776964687959	1.1232873067072444	3505.920823107357	0.0	1235.2833672412844	1163.504500293148	251.7055556354504	9.530134769884217	2398.7878675344323	1.1148941562512402e-08
