1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	7.323757090761677e-05	89.02117854852301	0.08709165528799842	0.0	0.0	0.00033581469321961526	1.1663814430276052
6	0	0.0006675093645202824	1.0	0.00018069490804321616	231.00481231745846	0.08072028667209567	0.0	0.0	0.0006675093645202824	1.002787444048686
7	0	0.0009993832392525329	1.0	0.00048368374164865714	585.8757013340906	0.0838464593925843	0.0	0.0	0.0009993832392525329	0.9802948927497664
8	0	0.0012132002424679535	1.0	0.0008213202112670506	970.7305124384416	0.10126140363642566	0.0	0.0	0.0012132002424679535	1.0519229257786211
9	0	0.0014587660038220993	1.0	0.0009168822947812172	1115.5014655756613	0.12124260898350983	0.0	0.0	0.0014587660038220993	1.1491806126227484
10	0	0.001762475228944668	1.0	0.0011534137673299644	1400.5391785135384	0.14636662683039367	0.0	0.0	0.001762475228944668	1.1285293754447745
11	0	0.002131284498099911	1.0	0.001421236036259027	1719.475118402396	0.17722763906493574	0.0	0.0	0.002131284498099911	1.1733910833138417
12	0	0.0026050876576732677	1.0	0.0018539066536478774	2224.158684605077	0.21722289889680385	0.0	0.0	0.0026050876576732677	1.1462647320511392
13	0	0.003171932309080841	1.0	0.0021969609463689775	2681.3486926483592	0.2654169801384048	0.0	0.0	0.003171932309080841	1.1723627507099768
14	0	0.0038500506025746905	1.0	0.002602195605227152	3229.0798850098377	0.3234318115740317	0.0	0.0	0.0038500506025746905	1.185898029729846
15	0	0.0046801194938056795	1.0	0.0031874516027701736	3973.876726999823	0.39484812335832536	0.0	0.0	0.0046801194938056795	1.1296581993281594
16	0	0.005720719461190736	1.0	0.0040609687043151824	5031.673756263793	0.4853670442266991	0.0	0.0	0.005720719461190736	1.1777193245296125
17	0	0.006985470781817911	1.0	0.00491812650197781	6171.998546722185	0.5963936873853929	0.0	0.0	0.006985470781817911	1.1490161822039917
18	0	0.00849306451697402	1.0	0.005881605506532382	7420.232646208643	0.7297934714339149	0.0	0.0	0.00849306451697402	1.1711171287699809
19	0	0.01027387969553391	1.0	0.00686832589031218	8834.990832118896	0.8885035101029334	0.0	0.0	0.01027387969553391	1.0958947911116437
20	0	0.012522081622731579	1.0	0.008900291632001006	11215.393600529802	1.0902135163801978	0.0	0.0	0.012522081622731579	1.1193606034043744
21	0	0.015092011516280613	1.0	0.010682654567300671	13749.141970290337	1.3437380125444325	0.0	0.0	0.015092011516280613	1.1245684562503122
22	0	0.017853773729284126	1.0	0.01309199356142592	16670.26261821367	1.663791643925966	0.0	0.0	0.017853773729284126	1.1323565215489868
23	0	0.020788614710590687	1.0	0.015457109684258306	19870.637734153137	2.057826843376319	0.0	0.0	0.020788614710590687	1.1394975599851191
24	0	0.02387650734666698	1.0	0.01823358413982849	23728.914184487534	2.5432752598199113	0.0	0.0	0.02387650734666698	1.1294686209098015
25	0	0.027096118250478973	1.0	0.02055628755169191	27048.13191297092	3.1058537170183587	0.0	0.0	0.027096118250478973	1.1205421241929323
26	0	0.030511031700916645	1.0	0.0235516755248302	30892.047598785128	3.7559155255361016	0.0	0.0	0.030511031700916645	1.1199416931557657
27	0	0.03409430351046529	1.0	0.027354638761712003	35705.654986809386	4.519276783533926	0.0	0.0	0.03409430351046529	1.115333500142248
28	0	0.037817325703276485	1.0	0.029405923174842218	39473.470309389675	5.368364053316865	0.0	0.0	0.037817325703276485	1.112473188431633
29	0	0.04164978986239437	1.0	0.032676315914135334	44167.4805230117	6.327989447983197	0.0	0.0	0.04164978986239437	1.1186731126058258
30	0	0.04555965154984973	1.0	0.03633510736276222	48976.67631101369	7.401392749993604	0.0	0.0	0.04555965154984973	1.1097459601108133
31	0	0.04960713781535786	1.0	0.03972925702130595	53968.58612870923	8.589675914360896	0.0	0.0	0.04960713781535786	1.1270617728477021
32	0	0.053753080189963984	1.0	0.04346992794459404	58974.53325087988	9.893655164509292	0.0	0.0	0.053753080189963984	1.125376233326432
33	0	0.057956183013747414	1.0	0.04697928265845189	64332.8395117376	11.323155764202685	0.0	0.0	0.057956183013747414	1.1314851465848113
34	0	0.06217298651548536	1.0	0.050637271575468865	69566.28980758137	12.875397332789627	0.0	0.0	0.06217298651548536	1.111969405967857
35	0	0.06635783158416184	1.0	0.054857315098249496	75036.82636305079	14.5572674839814	0.0	0.0	0.06635783158416184	1.1153745759791256
36	0	0.07056489305148439	1.0	0.05750908012372573	79965.4518651549	16.350810948611176	0.0	0.0	0.07056489305148439	1.1052994191525338
37	0	0.07473974087974253	1.0	0.06124774502179992	85502.83580122411	18.273184241861102	0.0	0.0	0.07473974087974253	1.1031508176385625
38	0	0.07882533282319322	1.0	0.06419495790849943	90601.35417566902	20.313828605943414	0.0	0.0	0.07882533282319322	1.1072365918500813
39	0	0.0827619812232701	1.0	0.06777058903114633	95540.83257497972	22.46977342157363	0.0	0.0	0.0827619812232701	1.1034373957875998
40	0	0.08679930124479107	1.0	0.07063512514890723	100618.03365187066	24.73532699965445	0.0	0.0	0.08679930124479107	1.1048019708832022
41	0	0.09091392574738798	1.0	0.07363446063683979	105266.84591845887	27.09950081022813	0.0	0.0	0.09091392574738798	1.091266000786088
42	0	0.0950536453108272	1.0	0.07755577704118337	111532.25718048477	29.60630203226419	0.0	0.0	0.0950536453108272	1.0969023156835849
43	0	0.09916384121119473	1.0	0.0797875682675953	115779.06153155064	32.20345272666922	0.0	0.0	0.09916384121119473	1.098604499843253
44	0	0.10325147650416314	1.0	0.08324994590053822	121318.54836385908	34.92399120686874	0.0	0.0	0.10325147650416314	1.0860825846371196
45	0	0.10743964570441228	1.0	0.08621368108460505	126591.86278384212	37.75460634428104	0.0	0.0	0.10743964570441228	1.0870191000616465
46	0	0.11167169852561816	1.0	0.08974928833573355	131921.40710820362	40.698189148613785	0.0	0.0	0.11167169852561816	1.0906361454176523
47	0	0.11588849174912128	1.0	0.0925808195762264	137647.81790568712	43.76670521458089	0.0	0.0	0.11588849174912128	1.0859552588522
48	0	0.12003408785944672	1.0	0.09506989736013133	142138.06285198653	46.92875641539312	0.0	0.0	0.12003408785944672	1.0827092818396873
49	0	0.12429487860276946	1.0	0.09947577386601522	148384.23075009874	50.222033771667384	0.0	0.0	0.12429487860276946	1.0797179151655545
50	0	0.1286093919319557	1.0	0.10193918778599842	153763.1035195715	53.62505756956272	0.0	0.0	0.1286093919319557	1.0800018463419558
51	0	0.13291359751543766	1.0	0.10550365619021962	159687.80182464785	57.153964810868395	0.0	0.0	0.13291359751543766	1.0737205931487426
52	0	0.13716965104002665	1.0	0.10897073522382067	165023.1396371387	60.793669794316905	0.0	0.0	0.13716965104002665	1.077083623220483
53	0	0.14155160271880854	1.0	0.11169186179658268	170754.80523862012	64.54632962514289	0.0	0.0	0.14155160271880854	1.07733346113796
54	0	0.14599292978335632	1.0	0.1136524992396176	175379.3921558886	68.38451326009259	0.0	0.0	0.14599292978335632	1.0660626807516282
55	0	0.15042450731483634	1.0	0.11625463090463688	180899.59727332552	72.33403014348261	0.0	0.0	0.15042450731483634	1.064050546922275
56	0	0.15481669956257751	1.0	0.1198862003525458	186689.44852235718	76.40226614535871	0.0	0.0	0.15481669956257751	1.0669362019345037
57	0	0.15933987732953944	1.0	0.12276392510441388	191723.4113202199	80.56103989913673	0.0	0.0	0.15933987732953944	1.0606841530279707
58	0	0.1639222748103393	1.0	0.1277289820716086	199437.11462108511	84.88334094425424	0.0	0.0	0.1639222748103393	1.0599213486716716
59	0	0.1684895048973722	1.0	0.1307995879281076	204977.96345102185	89.31347548993635	0.0	0.0	0.1684895048973722	1.0586905949225678
60	0	0.1730086150127683	1.0	0.13221835320552966	209333.4010979704	93.8205816300405	0.0	0.0	0.1730086150127683	1.06206932132317
