1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.42921548309862e-05	68.54899352528041	0.08655106677027469	0.0	0.0	0.00033581469321961526	0.9887700982163872
6	0	0.0006675093645202824	1.0	0.0002301290393289928	279.7529208778994	0.08147180600567844	0.0	0.0	0.0006675093645202824	0.878774366160585
7	0	0.0009889417623835726	1.0	0.0004057043375264623	511.5297606795604	0.08299356311804416	0.0	0.0	0.0009889417623835726	1.0375634575946109
8	0	0.001191501977752126	1.0	0.0007684448510765474	920.8384483831073	0.09949166571800354	0.0	0.0	0.001191501977752126	1.0723050421712177
9	0	0.001451337309405841	1.0	0.0009915045577297444	1177.7133901420266	0.12063395807004335	0.0	0.0	0.001451337309405841	1.134032131876162
10	0	0.0017352340446819812	1.0	0.0010600664859053252	1311.6632012379446	0.1441190090785245	0.0	0.0	0.0017352340446819812	1.1380804362110666
11	0	0.0020933332284174466	1.0	0.001362417354696935	1670.22481666505	0.1740838288775299	0.0	0.0	0.0020933332284174466	1.096073016102221
12	0	0.002529619269985221	1.0	0.0016813999213247768	2051.7548212358497	0.2109121472222892	0.0	0.0	0.002529619269985221	1.1150229062097343
13	0	0.0030512784500789426	1.0	0.0019901602676784687	2471.3584223857765	0.25526448404585195	0.0	0.0	0.0030512784500789426	1.1643639860774282
14	0	0.0037079986716201147	1.0	0.0025381897875764426	3126.5802939725063	0.31144865326620963	0.0	0.0	0.0037079986716201147	1.1498044731991877
15	0	0.004523902545684044	1.0	0.0031587337749104326	3903.859959909381	0.3816462550215896	0.0	0.0	0.004523902545684044	1.1897951616418387
16	0	0.005481492329065158	1.0	0.0036705209518972572	4636.525537275119	0.4649443489510543	0.0	0.0	0.005481492329065158	1.1735967911835739
17	0	0.00664714006163906	1.0	0.0044806160033203386	5694.374056651715	0.5672711484906241	0.0	0.0	0.00664714006163906	1.1505506132894756
18	0	0.008056893673621017	1.0	0.005422399868590412	6941.938851303307	0.6920135263703938	0.0	0.0	0.008056893673621017	1.1498448927611349
19	0	0.009798543139923614	1.0	0.006726982335674931	8633.27556809413	0.8472330334100259	0.0	0.0	0.009798543139923614	1.1307584692536994
20	0	0.011927021872530143	1.0	0.0083412878618661	10620.202041544528	1.03820140387586	0.0	0.0	0.011927021872530143	1.1330632905067872
21	0	0.014496951766079182	1.0	0.010387648347161741	13167.164946728397	1.2768263237684576	0.0	0.0	0.014496951766079182	1.1298110926223608
22	0	0.017258713979082685	1.0	0.012452307669964064	16201.580734141253	1.5851061465181584	0.0	0.0	0.017258713979082685	1.117982933105364
23	0	0.020193554960389246	1.0	0.014815624741900487	19301.858639364018	1.9648303346681801	0.0	0.0	0.020193554960389246	1.1466215989850514
24	0	0.023281447596465544	1.0	0.01693533854442976	22480.842717461317	2.418159144531851	0.0	0.0	0.023281447596465544	1.0949193831381383
25	0	0.02650105850027754	1.0	0.019990233972607883	26336.365362370307	2.963068739232732	0.0	0.0	0.02650105850027754	1.1242898407384156
26	0	0.029915971950715207	1.0	0.0231714188763687	30452.96491775064	3.6028211952751485	0.0	0.0	0.029915971950715207	1.1366484404235722
27	0	0.03349924376026385	1.0	0.02604810767672897	34556.81685009301	4.3372240824071895	0.0	0.0	0.03349924376026385	1.1256769583198225
28	0	0.037222265953075054	1.0	0.02907266214041205	38959.22116102042	5.174370563488429	0.0	0.0	0.037222265953075054	1.1400874879125114
29	0	0.04105473011219293	1.0	0.03207568760220112	43137.02798136953	6.108531769748613	0.0	0.0	0.04105473011219293	1.1363439266415438
30	0	0.0449645917996483	1.0	0.035162166030736235	47891.37735163941	7.155251786541895	0.0	0.0	0.0449645917996483	1.1251526149597135
31	0	0.049012078065156416	1.0	0.038768384743855175	53166.893400764835	8.324580721406152	0.0	0.0	0.049012078065156416	1.122926566346338
32	0	0.05315802043976254	1.0	0.042214138130363815	57924.20663196182	9.603210903591991	0.0	0.0	0.05315802043976254	1.1107033713659653
33	0	0.05736112326354598	1.0	0.045457939642391136	62713.451017675696	10.992563929059438	0.0	0.0	0.05736112326354598	1.1106996128114772
34	0	0.061577926765283925	1.0	0.048587964735688216	67934.58786997496	12.504694102798231	0.0	0.0	0.061577926765283925	1.1129388093382429
35	0	0.06576277183396041	1.0	0.05232810774185511	73270.73879061254	14.143265274622127	0.0	0.0	0.06576277183396041	1.0993564763818957
36	0	0.06996983330128295	1.0	0.05625487127750848	79015.30370999688	15.915445146951035	0.0	0.0	0.06996983330128295	1.0977096622802955
37	0	0.07414468112954109	1.0	0.05875722976634635	83648.1226751801	17.792761177609574	0.0	0.0	0.07414468112954109	1.1182706018384798
38	0	0.07823027307299181	1.0	0.06240734993720925	88545.33004608158	19.78343797610428	0.0	0.0	0.07823027307299181	1.1075004714016856
39	0	0.08216692147306866	1.0	0.06541126692202613	93861.52745282552	21.899812576347433	0.0	0.0	0.08216692147306866	1.1008190462043974
40	0	0.08620424149458962	1.0	0.06861829722414031	98534.31320258732	24.11547307985152	0.0	0.0	0.08620424149458962	1.1038401854263529
41	0	0.09031886599718654	1.0	0.07196780197215329	103618.77291614246	26.44170656000425	0.0	0.0	0.09031886599718654	1.0947662650673116
42	0	0.09445858556062577	1.0	0.0749545890022646	109360.10406156133	28.897070055034035	0.0	0.0	0.09445858556062577	1.0843823037919955
43	0	0.09856878146099332	1.0	0.07816446085392323	114083.64727023832	31.455834728249933	0.0	0.0	0.09856878146099332	1.0963446762353253
44	0	0.10265641675396167	1.0	0.08178933942917306	119718.2958683342	34.14084550303839	0.0	0.0	0.10265641675396167	1.0875541699739724
45	0	0.10684458595421084	1.0	0.08518892784910756	124900.43949970446	36.93384522854422	0.0	0.0	0.10684458595421084	1.0900448800573843
46	0	0.11107663877541672	1.0	0.08691687780104852	129277.50569981734	39.81500002232876	0.0	0.0	0.11107663877541672	1.0922798482191267
47	0	0.11529343199891985	1.0	0.09097971634756924	134927.3561025222	42.81962827605804	0.0	0.0	0.11529343199891985	1.0900557541911509
48	0	0.1194390281092453	1.0	0.09368176189782584	140305.74591304632	45.9418190082273	0.0	0.0	0.1194390281092453	1.083527462795857
49	0	0.12369981885256802	1.0	0.09783670948448032	146584.63409063098	49.196458651776155	0.0	0.0	0.12369981885256802	1.0792401850666338
50	0	0.12801433218175426	1.0	0.10035466781628294	150913.53372169964	52.533466885667934	0.0	0.0	0.12801433218175426	1.0712005634360842
51	0	0.13231853776523622	1.0	0.10358945268197843	156924.14482173458	55.99922131630973	0.0	0.0	0.13231853776523622	1.0787883729781138
52	0	0.1365745912898252	1.0	0.10658725591500656	162591.3916339962	59.58510625343827	0.0	0.0	0.1365745912898252	1.0777042758696336
53	0	0.14095654296860716	1.0	0.1097963387705978	168067.9039412436	63.27769284047364	0.0	0.0	0.14095654296860716	1.0781996012546262
54	0	0.1453978700331549	1.0	0.11297041994891073	173457.37489925	67.07654141880656	0.0	0.0	0.1453978700331549	1.0766212830374962
55	0	0.14982944756463493	1.0	0.1161186918773183	179252.85674248214	70.99434621831072	0.0	0.0	0.14982944756463493	1.0681243687007291
56	0	0.15422163981237608	1.0	0.12005801633263904	185667.29599086754	75.04764841576686	0.0	0.0	0.15422163981237608	1.0763515419178926
57	0	0.15874481757933806	1.0	0.12198533038140327	190410.37783152555	79.18394176680874	0.0	0.0	0.15874481757933806	1.0708830632117672
58	0	0.1633272150601379	1.0	0.1258662426149061	196903.41833005592	83.4517319108563	0.0	0.0	0.1633272150601379	1.0643245629595832
59	0	0.16789444514717078	1.0	0.1281558138424137	201555.6239835532	87.804380641861	0.0	0.0	0.16789444514717078	1.05807544452078
60	0	0.1724135552625669	1.0	0.13275746373598554	208477.56271931753	92.30246936737116	0.0	0.0	0.1724135552625669	1.0595088449524686
