11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.718273284496058e-05	0.5962504258831188	1.3431694283984237	10.261506578147236	0.0	1.359136642248029	0.0	8.902369935899205	0.15267132820073562	1.359136642248029	1.0832050372523222e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.12505192493466e-05	0.9170755980654948	1.2238224605039838	10.583903864876874	0.0	1.5625259624673302	0.0	9.021377902409542	0.17320258383699802	1.5625259624673302	1.538568968754816e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.542194928920718e-05	0.7573893140897391	1.203901353459461	10.903825875772164	0.0	1.7710974644603592	0.0	9.132728411311806	0.19392862512660253	1.7710974644603592	1.578678159962544e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.979248896592613e-05	0.6686644782886442	1.263945778251975	11.234781131936616	0.0	1.989624448296307	0.0	9.24515668364031	0.21520721783082708	1.989624448296307	1.6622610723373763e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.561239359948875e-05	0.777125699302478	1.176141830241622	11.67523918391714	0.0	2.2806196799744383	0.0	9.3946195039427	0.2427580679576556	2.2806196799744383	2.3190242743641893e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.253443235937031e-05	0.795389424694957	1.2989029749245646	12.203560460724376	0.0	2.626721617968516	0.0	9.576838842755858	0.2742785653071137	2.626721617968516	2.6983645317576484e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	6.275399763433402e-05	1.1415889618179196	1.3266258116325025	12.996544242645994	0.0	3.1376998817167014	0.0	9.858844360929297	0.31826244201109816	3.1376998817167014	3.641129523453793e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	7.081859831143888e-05	0.6104565388838731	1.0934450343635271	13.594717753245664	0.0	3.5409299155719456	0.0	10.05378783767372	0.35219859149039473	3.5409299155719456	3.2347259217420183e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	7.938674200629818e-05	0.5509861666655368	1.082355421065941	14.217415767658682	0.0	3.9693371003149096	0.0	10.248078667343774	0.3873250029747998	3.9693371003149096	3.975528424216727e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	9.022215033297414e-05	0.6147760773186222	1.1365585728767225	15.000775385193323	0.0	4.511107516648708	0.0	10.489667868544617	0.4300524643088246	4.511107516648708	4.772427345028993e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00010737520938158516	0.9231262930406136	1.207270690826482	16.248856461409357	0.0	5.36876046907926	0.0	10.880095992330098	0.4934478953920955	5.36876046907926	6.709773225485782e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00012971410960592605	1.1369807649710084	1.1185555659544653	17.90297572257513	0.0	6.485705480296304	0.0	11.417270242278823	0.5680609587639744	6.485705480296304	1.2346087550028533e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00015561903925263314	1.0003981865359302	1.3587597828624405	19.880155251936415	0.0	7.780951962631656	0.0	12.099203289304759	0.6430962251464709	7.780951962631656	1.6767269078752875e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0001805735006734693	0.7662863537579674	1.189397058472944	21.87773601472497	0.0	9.028675033673466	0.0	12.849060981051506	0.7026719732273077	9.028675033673466	1.7604330087553463e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0002140998255291705	0.914012187072982	1.110596811785305	24.572996594388275	0.0	10.704991276458523	0.0	13.86800531792975	0.7719200440901325	10.704991276458523	2.3632786742437302e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0002519332788399249	0.8800754308391345	1.138304127985038	27.69065419109767	0.0	12.596663941996242	0.0	15.093990249101427	0.8345483026097851	12.596663941996242	2.780866635064552e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00029974523529262937	0.9341846442790896	1.2407749227876377	31.56120385770604	0.0	14.987261764631464	0.0	16.57394209307457	0.9042665698038068	14.987261764631464	4.513985439353994e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00035377521552499213	0.8536548632927008	1.154401113519357	35.932969616901175	0.0	17.688760776249605	0.0	18.244208840651567	0.9695548286443468	17.688760776249605	5.048392917020208e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00041632316191805255	0.8670601154420576	1.1546570828110114	41.07093853893723	0.0	20.816158095902622	0.0	20.2547804430346	1.0277158103217592	20.816158095902622	6.185351535363446e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00048779818008499445	0.8341832047775072	1.2661080379394176	47.135711513111794	0.0	24.38990900424972	0.0	22.745802508862067	1.0722817537322369	24.38990900424972	7.243302370655709e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0005792339091924702	0.9218738755117841	1.2067609162294113	54.7946529714564	0.0	28.961695459623517	0.0	25.83295751183289	1.1211141986494382	28.961695459623517	8.906302557218042e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0006805538133378957	0.8425103563085324	1.1682724442248311	63.396996234121495	0.0	34.027690666894806	0.0	29.369305567226693	1.158614070360125	34.027690666894806	1.153940756314082e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0007943048176757293	0.8136863274946489	1.1067729920530327	73.30412123342705	0.0	39.71524088378647	0.0	33.58888034964059	1.1823925200951635	39.71524088378647	1.4174230511868891e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0009352585079813732	0.8625244105350058	1.1661459573746125	85.49181523871074	0.0	46.76292539906866	0.0	38.72888983964207	1.2074429603505734	46.76292539906866	1.7716081776321819e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0011046011098273592	0.8918883982649051	1.1814870396746453	100.30396078097296	0.0	55.23005549136795	0.0	45.07390528960503	1.2253221711433366	55.23005549136795	2.245565639921418e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0012893601886991	0.8293954761614127	1.180679640150039	116.98507159847229	0.0	64.46800943495501	0.0	52.51706216351729	1.2275631343243694	64.46800943495501	2.5141998033262614e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0014832542284086176	0.8728108694941392	1.1762082162888663	137.37071272327663	0.0	74.16271142043088	3.1735220424572432	60.03447926038857	1.288196956409938	77.3362334628881	3.056092987663578e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0016799237085656485	0.8779657020655266	1.1870685296097074	160.9774337151875	0.0	83.99618542828242	9.077358582702363	67.90388970420273	1.3706658693106393	93.07354401098479	4.1546221483054137e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.001873580969272409	0.8603631031134105	1.1810820759455314	187.3922478560406	0.0	93.67904846362045	17.399193066103013	76.31400632631714	1.4555420017493927	111.07824152972348	4.881414009138572e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0020906214567910472	0.8896170314678856	1.185353607129349	218.22899727733252	0.0	104.53107283955241	28.06487177117847	85.63305266660167	1.548420154154396	132.59594461073087	6.005526768356807e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0023079734408943853	0.8689340405773585	1.1981551770404448	252.75790043266082	2.142841467743001	115.39867204471926	39.88624322284795	95.33014369735056	1.6289172474192224	157.4277567353102	6.855042535573106e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0025192132326191104	0.8427579536075542	1.1242135504869843	290.62973474476934	6.546734796710713	125.96066163095549	52.45752922397925	105.6648090931239	1.6885299125245397	184.96492565164544	7.848830043019753e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0027316790169106906	0.8435791597711421	1.1746721852825424	333.058911630974	12.784362168157209	136.5839508455345	67.90856983731491	115.78202877996739	1.7661853297757273	217.27688285100663	9.066152842813246e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0029407384037431245	0.8408466838076846	1.1674865836221828	380.0787950957897	21.13592617063503	147.03692018715626	85.59447800587003	126.31147073212837	1.841728204450829	253.76732436366132	1.1919070483531185e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0031681351350143013	0.8327784997132609	1.153649329938939	432.0165129679412	31.812626906403928	158.40675675071506	104.32767335210406	137.46945595871813	1.9112204108941688	294.54705700922307	1.3665186280816824e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.003423848342022002	0.8425841040325384	1.1673950945768716	490.32233778847575	45.68330769665607	171.1924171011001	123.46309248400276	149.9835205067167	1.9645858997682843	340.3388172817589	1.5878013114596568e-09
