1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.1895513293859548e-05	3.1424971554665184	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1708000261437794
9	4	2.5113109932066063e-05	1.0	3.4508881131746474e-05	3.8836349874345015	0.01008386501074925	0.0	0.0	2.5113109932066063e-05	1.2718424967708428
10	4	2.5113109932066063e-05	1.0	1.626202588407322e-05	2.537490159123167	0.01008386501074925	0.0	0.0	2.5113109932066063e-05	1.5668835755959742
11	4	2.5113109932066063e-05	1.0	1.606160380249629e-05	2.5348450618938845	0.01008386501074925	0.0	0.0	2.5113109932066063e-05	1.450594858848146
12	4	2.5184665969514952e-05	1.0	2.7720216257218048e-05	3.729877667221595	0.010089280465957988	0.0	0.0	2.5184665969514952e-05	1.2890912866576103
13	4	2.5184665969514952e-05	1.0	1.4344676205278168e-05	2.3548591373630035	0.010089280465957988	0.0	0.0	2.5184665969514952e-05	1.3078911843437928
14	4	2.5185642005820278e-05	1.0	2.3093484033211506e-05	3.4428431930676693	0.010089356201171755	0.0	0.0	2.5185642005820278e-05	1.123274114095172
15	4	2.523847585942005e-05	1.0	2.4768144823456085e-05	3.6507815124053917	0.010093275032735976	0.0	0.0	2.523847585942005e-05	1.186129305356233
16	4	2.523847585942005e-05	1.0	2.1536646821800102e-05	3.3226189564790385	0.010093275032735976	0.0	0.0	2.523847585942005e-05	1.1792341762747254
17	4	2.540515595696448e-05	1.0	3.5410996824539174e-05	4.092034398037668	0.010105325382249949	0.0	0.0	2.540515595696448e-05	1.1464981274217516
18	4	2.540515595696448e-05	1.0	1.72367801851647e-05	2.84876031834274	0.010105325382249949	0.0	0.0	2.540515595696448e-05	1.5531584456423322
19	4	2.547482505868785e-05	1.0	2.436428026204682e-05	3.723304710506552	0.01011048414127172	0.0	0.0	2.547482505868785e-05	1.1076156447565315
20	4	2.547482505868785e-05	1.0	1.4003303887227319e-05	2.4516417494762157	0.01011048414127172	0.0	0.0	2.547482505868785e-05	0.9372050933633492
21	4	2.5602343095948207e-05	1.0	2.979640239417707e-05	3.998211822860348	0.010120691838157824	0.0	0.0	2.5602343095948207e-05	1.2772156350872048
22	4	2.571155375394241e-05	1.0	2.7196861172418327e-05	3.9244361007221116	0.010129471541350396	0.0	0.0	2.571155375394241e-05	1.71321824259471
23	4	2.575602540104061e-05	1.0	2.2755851835934226e-05	3.6507042361021713	0.010133136217880848	0.0	0.0	2.575602540104061e-05	1.206187877694525
24	4	2.5841236365474955e-05	1.0	2.4068927562918937e-05	3.826884144981563	0.010140034351620869	0.0	0.0	2.5841236365474955e-05	1.184613450456497
25	4	2.548469651129737e-05	1.0	1.9089185006338973e-05	3.248174569164304	0.01012220735891199	0.0	0.0	2.548469651129737e-05	0.8601184795351321
26	4	2.554307180890133e-05	1.0	2.3384232708539665e-05	3.7972352189872223	0.010128626307785646	0.0	0.0	2.554307180890133e-05	0.9894278817554684
27	4	2.564443468044007e-05	1.0	2.784826619032754e-05	4.039620102060918	0.010139485107937109	0.0	0.0	2.564443468044007e-05	1.1305237866516522
28	4	2.564443468044007e-05	1.0	1.2491111351253689e-05	2.371617547843382	0.010139485107937109	0.0	0.0	2.564443468044007e-05	0.9829478370482282
29	4	2.572733638476992e-05	1.0	2.327289413429423e-05	3.857974459642635	0.010146917923264031	0.0	0.0	2.572733638476992e-05	1.1695490906207962
30	4	2.57593580625222e-05	1.0	2.103562283113001e-05	3.60927200904592	0.010149706846017077	0.0	0.0	2.57593580625222e-05	1.0583575643774108
31	4	2.556702673369792e-05	1.0	3.052110566247792e-05	4.210300071979481	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.4571239404282577
32	4	2.556702673369792e-05	1.0	1.4081740878819489e-05	2.6842843675925923	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.401709861092192
33	4	2.556702673369792e-05	1.0	1.870663885532852e-05	3.3685760364094715	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.5328082651365589
34	4	2.556702673369792e-05	1.0	1.6461696769730265e-05	3.0737628274663	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.271138157576136
35	4	2.556702673369792e-05	1.0	1.7257887291737098e-05	3.206491626089803	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.3278707066937838
36	4	2.556702673369792e-05	1.0	1.5155718214163049e-05	2.915999262230703	0.010148551691318742	0.0	0.0	2.556702673369792e-05	1.3091417305837516
37	4	2.5432760920148654e-05	1.0	2.0061935111508097e-05	3.629589765186427	0.010144330804791187	0.0	0.0	2.5432760920148654e-05	1.874987852597424
38	4	2.5432760920148654e-05	1.0	1.8510541546831823e-05	3.4384282323381274	0.010144330804791187	0.0	0.0	2.5432760920148654e-05	1.2126192664625464
39	4	2.5432760920148654e-05	1.0	1.2468364089348312e-05	2.537228051097313	0.010144330804791187	0.0	0.0	2.5432760920148654e-05	1.3595282677994098
40	4	2.54880407221969e-05	1.0	2.571731335748373e-05	4.167050359226664	0.010157446112971018	2.030053857854461e-06	0.00158252910564178	2.54880407221969e-05	1.3059430479455798
41	4	2.5514477033058705e-05	1.0	2.0679100069694626e-05	3.7924992534646544	0.010163555517160193	3.1234973149807134e-06	0.002425976502182909	2.5514477033058705e-05	0.9275255935477046
42	4	2.5440381971863943e-05	1.0	1.3018136090830313e-05	2.6743829048839363	0.010159850764100451	3.1234973149807134e-06	0.0024329772230473165	2.5440381971863943e-05	1.1875828817664216
43	4	2.5479093458228408e-05	1.0	2.749661208640077e-05	4.2932996190319725	0.010175201913104729	7.2114252970967226e-06	0.005566605078651156	2.5479093458228408e-05	1.563696486293815
44	4	2.5522080604893688e-05	1.0	2.687329338887085e-05	4.284096377425996	0.01019028623531179	1.1849110012370512e-05	0.009066927327403787	2.5522080604893688e-05	0.9795823842341891
45	4	2.5543192319821092e-05	1.0	2.0582140465130342e-05	3.8590935055751037	0.010197419688205077	1.4259510112551944e-05	0.010866596321277096	2.5543192319821092e-05	1.1777088223080459
