1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.884928610293228e-05	1.0	1.4664916825736631e-05	21.204268195514988	0.010404023059094051	0.0	0.0	2.884928610293228e-05	1.452552039953222
9	4	3.4408611645246305e-05	1.0	1.908341206536385e-05	27.38318964256034	0.010844634067812772	0.0	0.0	3.4408611645246305e-05	1.1806249394212458
10	4	4.105615891503397e-05	1.0	2.139703175058704e-05	31.27782452840809	0.011354458437333551	0.0	0.0	4.105615891503397e-05	0.9545963876455908
11	4	5.0996012093661736e-05	1.0	3.126222894273483e-05	44.59049834029416	0.012107145038600015	0.0	0.0	5.0996012093661736e-05	0.9258692372158194
12	4	6.263494109190591e-05	1.0	3.539357449817181e-05	51.78068284239007	0.012987994522652143	0.0	0.0	6.263494109190591e-05	1.292979049622459
13	4	7.680860070826513e-05	1.0	4.2490378312433024e-05	62.95225727939308	0.014069792271163194	0.0	0.0	7.680860070826513e-05	1.2110019944956258
14	4	9.570722201315887e-05	1.0	5.725291162497734e-05	84.12979466954837	0.015536224530485731	0.0	0.0	9.570722201315887e-05	1.2809831787322896
15	4	0.00012241839545498352	1.0	7.709538065626285e-05	112.4808796508266	0.017517465391585475	0.0	0.0	0.00012241839545498352	1.1988057828956709
16	4	0.00015440906604278245	1.0	8.831937176792704e-05	131.7510374402412	0.01984241788587139	0.0	0.0	0.00015440906604278245	1.130363333704646
17	4	0.00019793012085869254	1.0	0.00011811673782197775	176.9845169866613	0.022988827862075248	0.0	0.0	0.00019793012085869254	1.1243964270490996
18	4	0.00025492834660567	1.0	0.00015452199250457285	232.2038244480077	0.02713610017840604	0.0	0.0	0.00025492834660567	1.1603214704120397
19	4	0.00033023282127651063	1.0	0.00020702882326579253	310.91400068980363	0.03271213931883255	0.0	0.0	0.00033023282127651063	1.1461198682275089
20	4	0.0004209357841138852	1.0	0.00025118325405218097	385.6775140892553	0.039634993147052516	0.0	0.0	0.0004209357841138852	1.2106957236554277
21	4	0.0005389303127369093	1.0	0.0003443258952544114	524.5046898246952	0.04908034227788372	0.0	0.0	0.0005389303127369093	1.17472864391535
22	4	0.0006988488708763103	1.0	0.00047252990166426	712.2535689046515	0.06193657353988041	0.0	0.0	0.0006988488708763103	1.209682540435432
23	4	0.0009008561717212095	1.0	0.0006068885988432968	921.682770456739	0.07858294179225561	0.0	0.0	0.0009008561717212095	1.2461476069226944
24	4	0.0011623040255674974	1.0	0.0007604272471472517	1171.8232708417074	0.09974808496185668	0.0	0.0	0.0011623040255674974	1.203298994785568
25	4	0.0015050548999795954	1.0	0.0009907992731097947	1534.3728859750781	0.12748132732553752	0.0	0.0	0.0015050548999795954	1.2321748567735171
26	4	0.001940520775928418	1.0	0.0012634956130136064	1978.6765463740849	0.16325244798187447	0.0	0.0	0.001940520775928418	1.2122391573500462
27	4	0.002522472845395696	1.0	0.0017693901216133195	2727.090255097585	0.21263203925286345	0.0	0.0	0.002522472845395696	1.191133460923249
28	4	0.0031878166870629165	1.0	0.002206998729040897	3471.502394322591	0.2785020120626043	0.0	0.0	0.0031878166870629165	1.1850910299315425
29	4	0.0038585345012290048	1.0	0.002818462837666149	4447.041953681037	0.3690187330059487	0.0	0.0	0.0038585345012290048	1.18452235024025
30	4	0.004515085475000853	1.0	0.0033428137411661623	5331.3568146593325	0.48197071574597905	0.0	0.0	0.004515085475000853	1.1608190488623442
31	4	0.005208807962450494	1.0	0.004011320864470673	6399.682428292029	0.6209158348031129	0.0	0.0	0.005208807962450494	1.175206913681731
32	4	0.005909040787167112	1.0	0.004528023441929268	7307.50208107878	0.7820402106087765	0.0	0.0	0.005909040787167112	1.182534913147993
33	4	0.0065835200521289355	1.0	0.005274999447416394	8497.513925752719	0.9732889748821982	0.0	0.0	0.0065835200521289355	1.2055591737043811
34	4	0.007308339792292942	1.0	0.005964081391004137	9644.0044819225	1.1865291848955732	0.0	0.0	0.007308339792292942	1.151836593408721
35	4	0.008033729171541331	1.0	0.006560910446830577	10643.454598600512	1.419585654474646	0.0	0.0	0.008033729171541331	1.172590375984406
36	4	0.008723175872132097	1.0	0.007367119584586325	11891.66822866046	1.6805177458243985	0.0	0.0	0.008723175872132097	1.1576613781882046
37	4	0.009441633265027274	1.0	0.00792088546583142	12958.501087683351	1.9638278838562897	0.0	0.0	0.009441633265027274	1.1504220971433898
38	4	0.010153182430561337	1.0	0.008532134950869932	14050.309801862739	2.268721098488454	0.007015059303619688	0.01076018808539201	0.010153182430561337	1.1532116809416653
39	4	0.010820169609939236	1.0	0.009321652339370448	15378.566667061641	2.60314052204126	0.020920301141753514	0.028312990673955613	0.010820169609939236	1.1625241043557049
40	4	0.011523792887433422	1.0	0.00986373863774767	16551.703609343032	2.9565567830270942	0.04157746167947757	0.04915165049029117	0.011523792887433422	1.146268982763844
41	4	0.012206104312371808	1.0	0.010645381445590612	17931.635361133944	3.337682066020087	0.06883463305711181	0.07133150363198422	0.012206104312371808	1.154333568259143
42	4	0.012923677195076885	1.0	0.01096009994818883	18964.387052571008	3.738175986022661	0.10252601851334668	0.09374401159212342	0.012923677195076885	1.1381544954399123
43	4	0.013660096590644441	1.0	0.011749735236644559	20287.186986463457	4.168273200146868	0.14247170017444452	0.11625077984558913	0.013660096590644441	1.149346602228867
44	4	0.014373809646089097	1.0	0.012696671891019005	21757.110546854296	4.634991206455537	0.18847742008486326	0.13933370971157313	0.014373809646089097	1.1520680538640475
45	4	0.015021421599749294	1.0	0.013055171889234524	22962.60679066328	5.12971023435114	0.2403343750448304	0.16258561502991375	0.015021421599749294	1.1632080969041771
46	4	0.01568902936805542	1.0	0.013745611818316001	24348.57880140499	5.6484304361224975	0.2978190258094122	0.183620092155538	0.01568902936805542	1.1499858205813434
47	4	0.016377026410588285	1.0	0.014296320998376138	25565.731401833687	6.189011353823581	0.3606929211914912	0.2028642806929989	0.016377026410588285	1.129979277967367
