1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.5687447030616768e-05	1.0	1.4713996533463943e-05	6.576266698043081	0.010133636153814482	0.0	0.0	2.5687447030616768e-05	1.4412032985842134
9	4	2.6856417951422645e-05	1.0	1.9748116436009822e-05	8.466154830149769	0.010226284345156905	0.0	0.0	2.6856417951422645e-05	1.3702046367405343
10	4	2.8384833043283868e-05	1.0	2.337345311137929e-05	9.827055315009456	0.010343504009636113	0.0	0.0	2.8384833043283868e-05	1.046905404555268
11	4	3.0216007272025457e-05	1.0	2.6456067490094072e-05	11.027154332144637	0.010482168060481634	0.0	0.0	3.0216007272025457e-05	1.2141338497022571
12	4	3.178136520530558e-05	1.0	2.2536592859218694e-05	9.981822851836087	0.010600636411658508	0.0	0.0	3.178136520530558e-05	1.5921416376813866
13	4	3.3223373247903366e-05	1.0	2.086865081782535e-05	9.567337467343172	0.010710696981478923	0.0	0.0	3.3223373247903366e-05	1.1749544321018643
14	4	3.5091943031303586e-05	1.0	2.5733011951483483e-05	11.494597780646384	0.010855688034792631	0.0	0.0	3.5091943031303586e-05	1.1108152860986584
15	4	3.7598839956656876e-05	1.0	3.171542403642322e-05	13.759548299627063	0.011041631442853405	0.0	0.0	3.7598839956656876e-05	1.30780592333182
16	4	3.9658016639221616e-05	1.0	2.542271513811499e-05	11.859583174834171	0.0111912840720837	0.0	0.0	3.9658016639221616e-05	1.1082856042572335
17	4	4.217651175643809e-05	1.0	2.981957798141043e-05	13.664799955407947	0.011373361877765322	0.0	0.0	4.217651175643809e-05	1.3449194275358811
18	4	4.4748323807379557e-05	1.0	3.0078740357743725e-05	14.000113502033866	0.011560490595929694	0.0	0.0	4.4748323807379557e-05	1.2337310926271492
19	4	4.8096142537275895e-05	1.0	3.915862702029214e-05	17.351339681383394	0.011808385138113964	0.0	0.0	4.8096142537275895e-05	1.266240697703641
20	4	5.086052182038107e-05	1.0	3.2683983643902914e-05	15.439270137172912	0.012019374868813378	0.0	0.0	5.086052182038107e-05	1.1076330526172655
21	4	5.446975976228635e-05	1.0	4.774001320881685e-05	19.727015827721413	0.01230829091310262	0.0	0.0	5.446975976228635e-05	1.259298172670826
22	4	5.72140514194175e-05	1.0	3.330489954282309e-05	16.130659274622168	0.012528911012514046	0.0	0.0	5.72140514194175e-05	1.107476967045988
23	4	6.177719637619356e-05	1.0	5.7136698012390065e-05	24.613297831224667	0.012904935992907129	0.0	0.0	6.177719637619356e-05	1.3645242510409517
24	4	6.590013414751074e-05	1.0	4.661540292088612e-05	22.45527116955287	0.013238702619504064	0.0	0.0	6.590013414751074e-05	1.1574288751742683
25	4	7.044129862665278e-05	1.0	5.085828201765166e-05	24.390899212849817	0.013606145052231346	0.0	0.0	7.044129862665278e-05	1.1430951753755572
26	4	7.470525248170828e-05	1.0	5.224021483279487e-05	23.586577326475922	0.013956405351020334	0.0	0.0	7.470525248170828e-05	0.9080796523116806
27	4	7.884046632049029e-05	1.0	4.958426890028974e-05	23.73946703179699	0.014307285053818047	0.0	0.0	7.884046632049029e-05	1.1670034343633204
28	4	8.456175561968032e-05	1.0	6.928925763772206e-05	30.80300511941721	0.014786518065207328	0.0	0.0	8.456175561968032e-05	1.1940547385563334
29	4	9.108593568637591e-05	1.0	7.585230617966374e-05	35.00698976320294	0.015340439201577516	0.0	0.0	9.108593568637591e-05	1.259687738848961
30	4	9.803131611386204e-05	1.0	8.224848295196461e-05	37.95411930660634	0.01594534596669475	0.0	0.0	9.803131611386204e-05	1.172841183569677
31	4	0.00010442097580701224	1.0	6.934688224826058e-05	35.32441987789869	0.01649783392901163	0.0	0.0	0.00010442097580701224	1.0525117758911555
32	4	0.00011251886099254737	1.0	0.00010129960511066911	43.942736391139604	0.017206143903259957	0.0	0.0	0.00011251886099254737	1.2126926086567
33	4	0.00012055232300489243	1.0	9.739275512940854e-05	45.10369925815504	0.017931450994497014	0.0	0.0	0.00012055232300489243	1.1975298549945963
34	4	0.0001288650103422437	1.0	0.00011623319986000349	53.3941351621035	0.018805430726395032	0.0	0.0	0.0001288650103422437	1.1556906142916563
35	4	0.00013638573953036478	1.0	0.00011462174946049852	55.24749890186279	0.019708162332020558	0.0	0.0	0.00013638573953036478	1.1210348388708975
36	4	0.00014313346998859035	1.0	0.00010891842801834012	56.510457318766434	0.02062855150450037	0.0	0.0	0.00014313346998859035	1.2205645520067354
37	4	0.00015088687308166386	1.0	0.00011778958386301304	66.62719602487435	0.021730142046785	0.0	0.0	0.00015088687308166386	1.1273038633036905
38	4	0.0001580683343588755	1.0	0.0001148566541778126	69.12709005687796	0.0228710011099196	7.08009779035799e-05	0.0075339406963893015	0.0001580683343588755	1.274543758121884
39	4	0.00016630458674143117	1.0	0.00013396487025198946	87.68096212741486	0.024347626243082662	0.0002425090478040587	0.023159450526724853	0.00016630458674143117	1.0645985541402847
40	4	0.00017330891024791074	1.0	0.00011277231710719532	83.97147454197186	0.02574638172747996	0.00044814385233580244	0.038845734454184336	0.00017330891024791074	1.0642821591025209
41	4	0.00018128601793224506	1.0	0.00014938528461555894	105.83884314359491	0.027540525867031672	0.000766815624934918	0.059310328165631185	0.00018128601793224506	1.1941827343178784
42	4	0.00018975284942782103	1.0	0.00012320364015143978	114.00769102033459	0.029474361516427443	0.0011643491583024025	0.0805931129074282	0.00018975284942782103	1.1072920893764435
43	4	0.0002011626418880468	1.0	0.00013438429033257892	150.79173286856266	0.03207593758756303	0.0017832518381864766	0.10813840093755456	0.0002011626418880468	1.098921502503188
44	4	0.00021315832502687225	1.0	0.00013974147600888934	160.05563358375454	0.03483235952305022	0.0025564898144416763	0.13724256359611375	0.00021315832502687225	1.128809177934606
45	4	0.00022533421612119976	1.0	0.00015130752236684508	177.8087322464352	0.03789956782664457	0.003531463535212897	0.16826891888180512	0.00022533421612119976	1.1589389157267689
46	4	0.00023825032426898744	1.0	0.00015207038451030397	203.56017033892869	0.04142344744991553	0.004643610519357462	0.195374700606835	0.00023825032426898744	1.105709943050308
