1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.6292867935263407e-05	2.2452856942873667	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5098196825991468
9	4	2.500826149469408e-05	1.0	1.2014514928483784e-05	1.7620884450105576	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0603941418647862
10	4	2.500826149469408e-05	1.0	1.1408703735818332e-05	1.7028714632501631	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.28004339424349
11	4	2.500826149469408e-05	1.0	2.2462758147026105e-05	2.9588346131729635	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1697425119847007
12	4	2.500826149469408e-05	1.0	2.1546244357549162e-05	2.8919108891862386	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1612984035426712
13	4	2.500826149469408e-05	1.0	1.481540733439581e-05	2.174498517131431	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4165642487787788
14	4	2.500826149469408e-05	1.0	2.08621086330918e-05	2.868946220804601	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.6039707302556718
15	4	2.500826149469408e-05	1.0	1.1230582400293473e-05	1.758880052922	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9456237203387684
16	4	2.500826149469408e-05	1.0	2.4671623920368452e-05	3.2961798366146624	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.957917885638218
17	4	2.500826149469408e-05	1.0	2.337482299412973e-05	3.194325186727694	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4174382763404367
18	4	2.500826149469408e-05	1.0	2.0169689649478807e-05	2.885993914575458	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1954442755503498
19	4	2.500826149469408e-05	1.0	2.2080160100924826e-05	3.1101447851252706	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5672716135011209
20	4	2.500826149469408e-05	1.0	2.0251729039946495e-05	2.9385722216384216	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3883538654276115
21	4	2.500826149469408e-05	1.0	1.8627005749435307e-05	2.778750386618704	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4152962836502812
22	4	2.502047102744322e-05	1.0	2.7063856815969023e-05	3.487170150488877	0.01007653667541018	0.0	0.0	2.502047102744322e-05	1.0461445119184751
23	4	2.5022384453818355e-05	1.0	2.5369491598906243e-05	3.442932696285911	0.010076694350899782	0.0	0.0	2.5022384453818355e-05	1.0671804924820247
24	4	2.5022384453818355e-05	1.0	2.1903940390609726e-05	3.2035159828925344	0.010076694350899782	0.0	0.0	2.5022384453818355e-05	1.1743814252441815
25	4	2.5012705828377405e-05	1.0	1.4345329354644732e-05	2.331231106757038	0.010076210419627736	0.0	0.0	2.5012705828377405e-05	1.0743351335406055
26	4	2.5012705828377405e-05	1.0	1.5672071578663127e-05	2.5190765250868328	0.010076210419627736	0.0	0.0	2.5012705828377405e-05	1.1589008299095744
27	4	2.5012705828377405e-05	1.0	1.5636380104657345e-05	2.532060626023572	0.010076210419627736	0.0	0.0	2.5012705828377405e-05	0.8588232217067995
28	4	2.5012705828377405e-05	1.0	2.2417287283943727e-05	3.344153099671748	0.010076210419627736	0.0	0.0	2.5012705828377405e-05	1.155481291265515
29	4	2.5012705828377405e-05	1.0	2.0456862888107103e-05	3.1489141056623877	0.010076210419627736	0.0	0.0	2.5012705828377405e-05	1.0204653772058063
30	4	2.5049097312394132e-05	1.0	2.689917774367083e-05	3.6057625406577816	0.010079379929938109	0.0	0.0	2.5049097312394132e-05	1.0817243188083585
31	4	2.502468023101928e-05	1.0	2.0698271340230765e-05	3.21583165353701	0.010078159075869366	0.0	0.0	2.502468023101928e-05	1.1496041580458691
32	4	2.502468023101928e-05	1.0	1.8072375690894134e-05	2.9250952206755967	0.010078159075869366	0.0	0.0	2.502468023101928e-05	1.0597539559519833
33	4	2.502468023101928e-05	1.0	1.7783219485987645e-05	2.9071924367501003	0.010078159075869366	0.0	0.0	2.502468023101928e-05	1.0720943519720327
34	4	2.502468023101928e-05	1.0	2.014007176989024e-05	3.2087683164002083	0.010078159075869366	0.0	0.0	2.502468023101928e-05	1.142590581948554
35	4	2.502468023101928e-05	1.0	1.849335362730135e-05	3.0297100186089714	0.010078159075869366	0.0	0.0	2.502468023101928e-05	1.1439904669191343
36	4	2.504140108080408e-05	1.0	2.3387176418287288e-05	3.5583429610876762	0.010080439796652726	0.0	0.0	2.504140108080408e-05	1.494748405699712
37	4	2.503919462166428e-05	1.0	2.721084540649229e-05	3.7208171030106976	0.010084493419324063	0.0	0.0	2.503919462166428e-05	1.2830210454379412
38	4	2.503919462166428e-05	1.0	1.0264274926053056e-05	1.9306829851085503	0.010084493419324063	0.0	0.0	2.503919462166428e-05	1.3423523082526496
39	4	2.5048783610886677e-05	1.0	2.258938276876181e-05	3.5671106945900486	0.010086896298283266	3.1016574500367327e-07	0.00024683414353320635	2.5048783610886677e-05	1.3593181809420758
40	4	2.5048783610886677e-05	1.0	1.7381873712734847e-05	2.9739945250381483	0.010086896298283266	3.1016574500367327e-07	0.00024683414353320635	2.5048783610886677e-05	1.4575827893531397
41	4	2.5048783610886677e-05	1.0	1.7333562056212565e-05	2.9833965806737104	0.010086896298283266	3.1016574500367327e-07	0.00024683414353320635	2.5048783610886677e-05	0.994264562229223
42	4	2.503933056932359e-05	1.0	3.883084525378836e-05	4.167821354531633	0.01009845524863507	3.476656435983072e-06	0.0027487247202512173	2.503933056932359e-05	1.327624516790494
43	4	2.5050698668685544e-05	1.0	2.4109311046267026e-05	3.685759724680988	0.01010296330047162	4.6771262667635586e-06	0.003687857569760371	2.5050698668685544e-05	0.9183182211212588
44	4	2.5050698668685544e-05	1.0	1.867773667118529e-05	3.203521604441044	0.01010296330047162	4.6771262667635586e-06	0.003687857569760371	2.5050698668685544e-05	1.1447650980048845
