11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.6514994230494676	1.5098196825991468	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.1251051020317684e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.4804218370410459	1.0603941418647862	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.846782853463085e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.45619739453855607	1.28004339424349	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.809018372327401e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.8982135024376627	1.1697425119847007	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.5086249240263596e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.500826149469408e-05	0.8615650616945345	1.1612984035426712	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.956585715370988e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.500826149469408e-05	0.5924205222157944	1.4165642487787788	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.548536178987111e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.500826149469408e-05	0.8342086729026745	1.6039707302556718	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.927961073159317e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.500826149469408e-05	0.4490748948173077	0.9456237203387684	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.310468826289717e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.500826149469408e-05	0.9865389453642328	0.957917885638218	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.643221096538537e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.500826149469408e-05	0.9346840442742927	1.4174382763404367	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.578320440629807e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.500826149469408e-05	0.8065210631997808	1.1954442755503498	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.401023101267918e-13
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	2.500826149469408e-05	0.8829146362536836	1.5672716135011209	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.009829433017156e-13
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	2.500826149469408e-05	0.8098015547479477	1.3883538654276115	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.908846329705281e-13
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	2.500826149469408e-05	0.7448340922613649	1.4152962836502812	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.815386991428484e-13
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	2.502047102744322e-05	1.08219665016343	1.0461445119184751	10.07653667541018	0.0	1.2510235513721617	0.0	8.825513124038018	0.1417508006378409	1.2510235513721617	1.0683855020265035e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	2.5022384453818355e-05	1.0139494005160896	1.0671804924820247	10.076694350899784	0.0	1.251119222690918	0.0	8.825575128208865	0.14176064500227425	1.251119222690918	1.0656606510196529e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	2.5022384453818355e-05	0.8753738250259854	1.1743814252441815	10.076694350899784	0.0	1.251119222690918	0.0	8.825575128208865	0.14176064500227425	1.251119222690918	1.052112158261612e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	2.5012705828377405e-05	0.5732998540215327	1.0743351335406055	10.076210419627737	0.0	1.2506352914188703	0.0	8.825575128208865	0.14170581217098369	1.2506352914188703	9.305282429992155e-13
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	2.5012705828377405e-05	0.6265644223458166	1.1589008299095744	10.076210419627737	0.0	1.2506352914188703	0.0	8.825575128208865	0.14170581217098369	1.2506352914188703	1.088873974963711e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	2.5012705828377405e-05	0.6251374886005963	0.8588232217067995	10.076210419627737	0.0	1.2506352914188703	0.0	8.825575128208865	0.14170581217098369	1.2506352914188703	1.0889775895307531e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	2.5012705828377405e-05	0.8962359945284638	1.155481291265515	10.076210419627737	0.0	1.2506352914188703	0.0	8.825575128208865	0.14170581217098369	1.2506352914188703	1.1308299702157383e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	2.5012705828377405e-05	0.8178588525555833	1.0204653772058063	10.076210419627737	0.0	1.2506352914188703	0.0	8.825575128208865	0.14170581217098369	1.2506352914188703	1.2693102745298974e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	2.5049097312394132e-05	1.075420545391502	1.0817243188083585	10.079379929938105	0.0	1.2524548656197068	0.0	8.8269250643184	0.14189027962665945	1.2524548656197068	1.2923998984462763e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	2.502468023101928e-05	0.8263080733847202	1.1496041580458691	10.078159075869364	0.0	1.2512340115509646	0.0	8.8269250643184	0.1417519693929318	1.2512340115509646	1.1984233539882057e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	2.502468023101928e-05	0.722182082810096	1.0597539559519833	10.078159075869364	0.0	1.2512340115509646	0.0	8.8269250643184	0.1417519693929318	1.2512340115509646	1.3311026147878428e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	2.502468023101928e-05	0.7106272416597954	1.0720943519720327	10.078159075869364	0.0	1.2512340115509646	0.0	8.8269250643184	0.1417519693929318	1.2512340115509646	1.3295746313160333e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	2.502468023101928e-05	0.8048083565489744	1.142590581948554	10.078159075869364	0.0	1.2512340115509646	0.0	8.8269250643184	0.1417519693929318	1.2512340115509646	1.3443610689529223e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	2.502468023101928e-05	0.7390045929289422	1.1439904669191343	10.078159075869364	0.0	1.2512340115509646	0.0	8.8269250643184	0.1417519693929318	1.2512340115509646	1.4840990286553422e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	2.504140108080408e-05	0.934564446074231	1.494748405699712	10.080439796652728	0.0	1.252070054040204	0.0007185278972914723	8.82765121471523	0.14191641145145867	1.2527885819374955	1.5103160297193918e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	2.503919462166428e-05	1.0866343028765766	1.2830210454379412	10.084493419324064	0.0	1.2519597310832145	0.002940790456138877	8.829592897784712	0.14212439192459256	1.2549005215393534	1.4459627847539432e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	2.503919462166428e-05	0.409928317629364	1.3423523082526496	10.084493419324064	0.0	1.2519597310832145	0.002940790456138877	8.829592897784712	0.14212439192459256	1.2549005215393534	1.4380296803607504e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	2.5048783610886677e-05	0.9021609165183428	1.3593181809420758	10.086896298283266	0.0003101657450036733	1.252439180544334	0.003826184809936525	8.830320767183991	0.1422672401689997	1.2565755310992743	1.5216908960598278e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	2.5048783610886677e-05	0.6939208698812966	1.4575827893531397	10.086896298283266	0.0003101657450036733	1.252439180544334	0.003826184809936525	8.830320767183991	0.1422672401689997	1.2565755310992743	1.4981218253845686e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	2.5048783610886677e-05	0.6919921671836821	0.994264562229223	10.086896298283266	0.0003101657450036733	1.252439180544334	0.003826184809936525	8.830320767183991	0.1422672401689997	1.2565755310992743	1.5008627426429432e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	2.503933056932359e-05	1.5502088187991585	1.327624516790494	10.098455248635071	0.0034766564359830715	1.2519665284661798	0.009382066738650779	8.833629996994256	0.14278938506978658	1.2648252516408138	1.486837603005507e-12
