11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.61762703358552e-05	0.6973889937946336	1.186571247332876	10.175438224605884	0.0	1.3088135167927604	0.0	8.866624707813124	0.1476112455328639	1.3088135167927604	8.165219425441132e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.7374303968659358e-05	0.6309773290206772	0.9496148214401788	10.270389816019446	0.0	1.3687151984329684	0.0	8.901674617586476	0.15375929330520394	1.3687151984329684	8.143608346603675e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.944008132174973e-05	0.9052819816992986	1.2173496146422689	10.428821729906872	0.0	1.472004066087487	0.0	8.956817663819386	0.16434453857797876	1.472004066087487	1.0271751190367823e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.089022157763573e-05	0.6030336046204479	1.3589027965640588	10.538632319756369	0.0	1.5445110788817868	0.0	8.994121240874584	0.17172451176915635	1.5445110788817868	8.99796162517888e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.37413825592155e-05	1.044156550453862	1.2875029261127628	10.754411940024953	0.0	1.6870691279607757	0.0	9.067342812064176	0.1860599254851284	1.6870691279607757	1.451322522585502e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.6391916713434774e-05	0.8550127410201577	1.1529769007433557	10.956712683657642	0.0	1.819595835671739	0.0	9.1371168479859	0.19914332561839065	1.819595835671739	1.4625282852570027e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.985666898192913e-05	1.0695030058371982	1.0804538269675803	11.225558988110834	0.0	1.9928334490964577	0.0	9.232725539014377	0.21584454565181407	1.9928334490964577	1.7165485124957118e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.222326540569733e-05	0.6035318222853523	1.2274631114144785	11.401095923869722	0.0	2.111163270284868	0.0	9.28993265358485	0.227252806775752	2.111163270284868	1.4954967433657586e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	4.612876532996428e-05	0.8893121566521893	1.1181387695859353	11.684931855518524	0.0	2.3064382664982146	0.0	9.378493589020307	0.2459284366519622	2.3064382664982146	2.160999230535298e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	5.06352743232259e-05	0.921153719716194	1.1162572818873782	12.010735651272741	0.0	2.5317637161612963	0.0	9.478971935111442	0.2670926481787849	2.5317637161612963	2.4186658790693957e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	5.5816950406523476e-05	1.0351086585476557	1.1248329820191398	12.38776180411914	0.0	2.790847520326176	0.0	9.596914283792962	0.2908067570259841	2.790847520326176	2.7393107927511e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	6.034890168771452e-05	0.7480947424076888	1.326542490246159	12.723337317219588	0.0	3.0174450843857272	0.0	9.70589223283386	0.3108879649598906	3.0174450843857272	3.16113120072584e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	6.532360015890104e-05	0.7776197151283979	1.1340554936636988	13.103028446132774	0.0	3.2661800079450534	0.0	9.836848438187722	0.33203520705527856	3.2661800079450534	3.5081300592034982e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	7.04454295648196e-05	0.7293500030939721	1.098070391907146	13.513025990019047	0.0	3.5222714782409814	0.0	9.990754511778068	0.35255310037781296	3.5222714782409814	4.899972289806104e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	7.780478934695554e-05	1.1500695306170439	1.2277116369856025	14.104662335419956	0.0	3.8902394673477785	0.0	10.214422868072177	0.3808574911762984	3.8902394673477785	6.370774530149385e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	8.432032592215795e-05	0.7836421064019483	1.2877754093336622	14.641573727924099	0.0	4.216016296107899	0.0	10.425557431816198	0.4043924100635299	4.216016296107899	6.478671682859138e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	9.223838048749499e-05	0.8662947246137679	1.2135084631030952	15.282568695121654	0.0	4.6119190243747505	0.0	10.670649670746899	0.4322060199406712	4.6119190243747505	7.641387586069697e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00010157484662420092	1.0455662660078524	1.1188823156789949	16.038016740684466	0.0	5.078742331210048	0.0	10.959274409474416	0.4634195788381225	5.078742331210048	8.792990170270247e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00011135662926080032	0.8677794697399784	1.1807193289449012	16.841536249912277	0.0	5.567831463040017	0.0	11.27370478687226	0.4938777064238469	5.567831463040017	1.2265884724895325e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00012139709337444463	0.8222742669889466	1.0693918858536495	17.693486161451638	0.0	6.069854668722235	0.0	11.6236314927294	0.5221995098966222	6.069854668722235	1.2788195574676894e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00013369674874379544	0.9568640480358552	1.1983330588760448	18.7237436040422	0.0	6.684837437189773	0.0	12.038906166852422	0.5552695024399819	6.684837437189773	1.482874727849795e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00014620502148965736	0.8609514490201506	1.1170651159641298	19.785730946909226	0.0	7.310251074482869	0.0	12.475479872426355	0.585969529768565	7.310251074482869	1.70906438731983e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0001581801172459189	0.7423546540848457	1.2737871260150953	20.828699940691358	0.0	7.909005862295947	0.0	12.919694078395407	0.6121666514938274	7.909005862295947	1.7517596826958753e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00017393315725254232	0.9325505491508892	1.2211195017695249	22.190801428331728	0.0	8.696657862627118	0.0	13.494143565704608	0.6444764590121667	8.696657862627118	2.4646927840148407e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0001889149788468976	0.7784953761549949	1.172767187101402	23.501239082677113	0.0	9.445748942344883	0.0	14.055490140332232	0.6720326966926828	9.445748942344883	2.4854488443116844e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.000204009199347412	0.7136376470284906	1.192779805383385	24.864032004196496	0.0	10.200459967370602	0.0	14.663572036825895	0.6956326836157866	10.200459967370602	2.719750399549143e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00021956057674734516	0.8072804560276656	1.1814557821804603	26.49907348946537	0.0	10.978028837367258	0.2545340694494634	15.266510582648644	0.7357649179887406	11.232562906816721	3.103584308194664e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0002354891908285209	0.8837794441705463	1.2134636513213624	28.411024180044823	0.0	11.774459541426046	0.7326963840740923	15.903868254544687	0.7864222543421847	12.50715592550014	3.790432989908741e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0002506759315804564	0.8585676436570291	1.1325333758966227	30.482492778245906	0.0	12.53379657902282	1.3853005901786677	16.563395609044413	0.8403528779811905	13.919097169201489	4.5549985249209005e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0002672837114377393	0.8835917284471758	1.074752015512371	32.8420983604027	0.0	13.364185571886964	2.2014305481764445	17.276482240339288	0.9009713843087144	15.56561612006341	6.058591470425201e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.000283601023421136	0.8919844804105447	1.18243265681022	35.4342940910021	0.16086999575535646	14.1800511710568	3.0888988951725374	18.004474029017416	0.9591477117519429	17.429820061984696	7.23086696481114e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0003006488565919455	0.8689705768431208	1.1083126958706733	38.49069131594691	0.5162804899681049	15.032442829597278	4.103448212514697	18.838519783866836	1.0157852772753309	19.65217153208008	9.344527983884038e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0003185665303408357	0.9211192805530172	1.1893581531975557	42.068830503937996	1.0423123523753954	15.928326517041787	5.406466040602564	19.69172559391826	1.083439460695793	22.377104910019746	1.174745360035969e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0003362818913580897	0.8176899443987741	1.1651156791956234	46.05322088788221	1.7500106461677882	16.81409456790449	6.905141861244295	20.583973812565638	1.1523157114914908	25.469247075316574	1.4293159873389984e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00035791158755676033	0.9106386657059674	1.1526281078621237	50.99347245854891	2.7655652323214914	17.895579377838022	8.687020263384513	21.64530758500488	1.2280998797003948	29.34816487354403	1.9541262250966462e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0003835387022277701	0.8087110973600585	1.1351557968145878	56.83677666699617	4.155659750067929	19.176935111388513	10.604737326610877	22.899444478928856	1.3005412627106865	33.93733218806732	2.4715310710014834e-10
