11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6070987052807933e-05	0.4828620465227387	0.9844969911683764	10.16643485016786	0.0	1.303549352640397	0.0	8.862885497527463	0.14707956601764252	1.303549352640397	7.889620424210417e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.7946212352445483e-05	0.6644959356723678	1.1425031383620785	10.315058078751852	0.0	1.3973106176222745	0.0	8.917747461129578	0.15668874048214887	1.3973106176222745	9.829256532962187e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.0407657380052644e-05	0.750498548075155	1.3772559256390142	10.50383517327712	0.0	1.5203828690026324	0.0	8.983452304274486	0.16924260490359672	1.5203828690026324	1.13096325269525e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.44709459675694e-05	1.2420740348420185	1.204653347698727	10.811524112131748	0.0	1.7235472983784699	0.0	9.087976813753276	0.18965137496501336	1.7235472983784699	1.5317031161005084e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.7849822187357926e-05	0.7664724196969732	1.2646381783851826	11.067241917036798	0.0	1.8924911093678969	0.0	9.1747508076689	0.20627166328986507	1.8924911093678969	1.6512508175136234e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.019763695539986e-05	0.4920647999280592	1.3942739120032213	11.24643774921674	0.0	2.0098818477699933	0.0	9.236555901446748	0.21760078856396892	2.0098818477699933	1.4782389603269022e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.542217849566802e-05	1.0262022537479822	1.247586434643989	11.651834319221349	0.0	2.2711089247834013	0.0	9.380725394437944	0.2421037637590368	2.2711089247834013	2.2178167306557477e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	5.133165039368186e-05	0.9419902451487668	1.1770649464761906	12.090156028200743	0.0	2.566582519684093	0.0	9.523573508516652	0.2694978431561298	2.566582519684093	2.417125621354253e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	5.806736339279546e-05	0.9109546018446064	1.1662064702284114	12.57968039422188	0.0	2.9033681696397733	0.0	9.676312224582107	0.3000490375107921	2.9033681696397733	3.0665626733978906e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	6.637257520376229e-05	1.0731245320567169	1.2597314947794258	13.180116238597579	0.0	3.318628760188115	0.0	9.861487478409463	0.3365241569746807	3.318628760188115	3.652998220024543e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	7.51134046542934e-05	0.8951598566052746	1.1855781597586779	13.816111474008546	0.0	3.7556702327146696	0.0	10.060441241293882	0.3733106871395683	3.7556702327146696	4.082227247899911e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	8.562991846914327e-05	0.9464898353773238	1.1403515085817713	14.594823401935267	0.0	4.281495923457164	0.0	10.313327478478104	0.4151420511364356	4.281495923457164	6.884938630547414e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	9.635570631406563e-05	0.8311198993370887	1.127851169085492	15.413463269036717	0.0	4.817785315703283	0.0	10.595677953333436	0.4546934454710934	4.817785315703283	8.356314699601339e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00011017082761433677	1.1094193368838048	1.2051467118794892	16.519350512187938	0.0	5.508541380716838	0.0	11.010809131471095	0.5002848850564782	5.508541380716838	1.0278210775193098e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00012438006801243314	0.8983180726440199	1.1279301178545411	17.66166496737451	0.0	6.219003400621657	0.0	11.442661566752856	0.5434927323806584	6.219003400621657	1.1102005079630338e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00013890249009350456	0.8004633697934027	1.2538722725492697	18.85838204080124	0.0	6.945124504675228	0.0	11.913257536126013	0.5829744285821646	6.945124504675228	1.2730585286693234e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00015549662260536367	0.8014456527750645	1.2657779624010672	20.201736691535217	0.0	7.774831130268183	0.0	12.42690556126704	0.6256449839372131	7.774831130268183	1.437585318675132e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00017733895608371882	1.0016416517853073	1.1883755771523488	21.969080769599465	0.0	8.86694780418594	0.0	13.102132965413524	0.6767560539640793	8.86694780418594	2.1666644593429565e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00020051688152908319	0.8720879793071333	1.1810669146157655	23.87301954749616	0.0	10.02584407645416	0.0	13.847175471041995	0.7240353166189579	10.02584407645416	2.5472504387527003e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00022463747395498856	0.8107538523911576	1.1982234185956584	25.91969152908328	0.0	11.231873697749428	0.0	14.687817831333849	0.7647067676580399	11.231873697749428	2.7280800059233966e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0002517220630892258	0.7891556306267121	1.1564260819847376	28.188381073392712	0.0	12.586103154461293	0.0	15.602277918931415	0.8066836919492139	12.586103154461293	3.055261230316197e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00028344322412919	0.8427519453526701	1.0905925102492242	30.881596372574077	0.0	14.172161206459501	0.0	16.709435166114574	0.8481532179615222	14.172161206459501	3.7487611542305214e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00031879449646465683	0.8716657596311228	1.3065610409404371	33.96050961778642	0.0	15.939724823232837	0.0	18.020784794553578	0.8845189044180972	15.939724823232837	4.949722255369066e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0003554401708000001	0.7492794595657384	1.2075360158673163	37.12911247201447	0.0	17.77200854	0.0	19.357103932014468	0.9181129885141084	17.77200854	5.442538984989582e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0004004580544800917	0.8980221296259691	1.2667145935952673	41.06675980827428	0.0	20.022902724004577	0.0	21.04385708426969	0.95148444716305	20.022902724004577	6.812997959997656e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0004510648006637889	0.8745583911933857	1.2422663736342283	45.635827517197725	0.0	22.55324003318945	0.0	23.082587484008283	0.9770672394858001	22.55324003318945	7.652047478456308e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.000498469908603989	0.8609612434328066	1.1551901977101255	50.61990809749471	0.0	24.923495430199452	0.7758936540735016	24.920519013221746	1.0312541673244435	25.69938908427295	8.30300723736217e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0005424059012278283	0.7689789812966911	1.1924222262512874	55.8936532588969	0.0	27.120295061391417	2.094811660453808	26.678546537051663	1.0950786498533844	29.215106721845228	1.0420788862151091e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0005909235656561952	0.9323433757765002	1.148705751690075	62.51145361270956	0.0	29.546178282809766	4.179711402505927	28.785563927393866	1.17162511633897	33.72588968531569	1.3167722976482102e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0006409180335975919	0.8385589754638149	1.148491493451432	69.61458399167753	0.0	32.045901679879606	6.636510768330893	30.93217154346705	1.2505559913196689	38.68241244821049	1.637109828384418e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0006938705085996566	0.8823147268937694	1.1650142560004968	78.02670357146452	0.5220507175131254	34.693525429982834	9.516497711477626	33.294629712490924	1.327842463581281	44.7320738589736	2.0956295859457141e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0007486420292577242	0.9124956133813108	1.2092705514476842	87.84634000666641	1.6639186036442042	37.432101462886216	12.776056174812574	35.97426376532341	1.395668802709337	51.872076241343	2.603269695388867e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0008032877351575014	0.8405149067021798	1.1233343065682615	98.75902568649911	3.2682218658799784	40.16438675787507	16.750027908741835	38.57638915400224	1.4753691549358534	60.18263653249689	3.1356604215315033e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.000861924569842483	0.8876894204687167	1.1638147234533385	111.94713063317334	5.6106628592942105	43.096228492124155	21.710559407691225	41.52967987406375	1.5604933169804835	70.41745075910957	4.091363291367921e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0009282372757837684	0.8981766011646095	1.147934465211298	127.09304145284214	8.724168107836416	46.411863789188445	27.173473792568906	44.78353576324839	1.6431337170600355	82.30950568959375	5.56007181798481e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0010054045212992927	0.8796255856672952	1.1456129393599452	144.6881432137606	12.909959849037394	50.27022606496464	32.94801943873577	48.55993786102285	1.7137222403757737	96.1282053527378	6.684485970429507e-10
