1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.53957182027129e-05	1.0	2.523752472398225e-05	5.226606062624253	0.010108688756697274	0.0	0.0	2.53957182027129e-05	1.2682902353997254
9	4	2.5747780012577904e-05	1.0	2.3082136733733355e-05	4.954924738685842	0.010136591837384896	0.0	0.0	2.5747780012577904e-05	1.3801199267598054
10	4	2.5747780012577904e-05	1.0	1.4204904937059544e-05	3.4127490532888287	0.010136591837384896	0.0	0.0	2.5747780012577904e-05	1.2519685926111088
11	4	2.594466190903279e-05	1.0	1.847552032531433e-05	4.261436051475984	0.010151500545072065	0.0	0.0	2.594466190903279e-05	1.004341886379837
12	4	2.630858721239653e-05	1.0	2.2134241148820468e-05	4.950000539023455	0.010179042891601528	0.0	0.0	2.630858721239653e-05	1.1756873117702449
13	4	2.6434242672716555e-05	1.0	1.6547858921181222e-05	3.988193308269015	0.010188633484133146	0.0	0.0	2.6434242672716555e-05	1.2659735906707572
14	4	2.6815456121130567e-05	1.0	2.22405190744405e-05	5.072901298915171	0.010218213615372514	0.0	0.0	2.6815456121130567e-05	1.9567538171292689
15	4	2.7127199067521286e-05	1.0	2.001400200404468e-05	4.733641356741298	0.010241336443161943	0.0	0.0	2.7127199067521286e-05	1.6211600814792049
16	4	2.7666634310592474e-05	1.0	2.4733495265384187e-05	5.611516340355143	0.010280540413908416	0.0	0.0	2.7666634310592474e-05	1.3695037895173992
17	4	2.8062968738475366e-05	1.0	2.1186505451717854e-05	5.054095164521051	0.010309193915140834	0.0	0.0	2.8062968738475366e-05	1.4243716575816474
18	4	2.8347543106074024e-05	1.0	1.870317055694636e-05	4.633901337980894	0.010329899952586952	0.0	0.0	2.8347543106074024e-05	1.2597479853950175
19	4	2.872978341546109e-05	1.0	2.0651436345034672e-05	5.051988132381081	0.010358203541922214	0.0	0.0	2.872978341546109e-05	1.19407618351938
20	4	2.9020630070934083e-05	1.0	1.8754838311693054e-05	4.731359408145648	0.010380402253180149	0.0	0.0	2.9020630070934083e-05	1.203927018731458
21	4	2.9714366855198408e-05	1.0	3.1092028324377504e-05	6.542317226440143	0.01043593521906208	0.0	0.0	2.9714366855198408e-05	1.045358842881048
22	4	3.0447979571831624e-05	1.0	3.354015863178433e-05	6.7475602906705365	0.0104949120811068	0.0	0.0	3.0447979571831624e-05	1.1959350936401631
23	4	3.0950751043407824e-05	1.0	2.3720201873187234e-05	5.818413632954214	0.01053634285627008	0.0	0.0	3.0950751043407824e-05	1.1471297171048085
24	4	3.1619945091721974e-05	1.0	2.8123042380103694e-05	6.521928061120789	0.010590516518942949	0.0	0.0	3.1619945091721974e-05	1.306284401241136
25	4	2.9482366120153027e-05	1.0	2.9481297097667046e-05	6.6192874534251835	0.010515312702736795	0.0	0.0	2.9482366120153027e-05	1.5128469239810465
26	4	2.998815362494897e-05	1.0	2.8514391678603344e-05	6.592812997646923	0.010570929106720658	0.0	0.0	2.998815362494897e-05	1.1852278845973516
27	4	3.0516561694969207e-05	1.0	2.915580677949498e-05	6.665376105724162	0.010627536398361745	0.0	0.0	3.0516561694969207e-05	1.1488530777498434
28	4	3.086506872023506e-05	1.0	2.0611474380506437e-05	5.417991022696411	0.010660730148713791	0.0	0.0	3.086506872023506e-05	1.6440151299537749
29	4	3.1527017254243185e-05	1.0	3.104806064730307e-05	6.8443154662577275	0.010720079244718295	0.0	0.0	3.1527017254243185e-05	1.1876691743836068
30	4	3.2003545103548805e-05	1.0	2.265407277456889e-05	5.899071306313951	0.010761582359316737	0.0	0.0	3.2003545103548805e-05	1.0669284923370983
31	4	2.9284456208604547e-05	1.0	2.3582833319131102e-05	6.0923410642080364	0.010652945384520536	0.0	0.0	2.9284456208604547e-05	1.4396013709601398
32	4	2.955087326475672e-05	1.0	1.9746927155857904e-05	5.369499273063545	0.010685082727061215	0.0	0.0	2.955087326475672e-05	1.625866939646148
33	4	3.009547026670083e-05	1.0	3.3601662049604055e-05	7.09704666402287	0.010748949935827862	0.0	0.0	3.009547026670083e-05	1.2662643891359933
34	4	3.0507566668666737e-05	1.0	2.489180365889116e-05	6.457888217437255	0.0108006004486209	0.0	0.0	3.0507566668666737e-05	1.1373828497713463
35	4	3.0699727527984524e-05	1.0	1.7737243536162106e-05	5.044321750441981	0.010825796917894108	0.0	0.0	3.0699727527984524e-05	1.2870009021171216
36	4	3.0877142737226894e-05	1.0	1.738358423328117e-05	4.998967872105905	0.010849996319252956	0.0	0.0	3.0877142737226894e-05	1.2461778960796996
37	4	2.8915356873686774e-05	1.0	2.536166064241812e-05	6.651046905000186	0.010795038941202416	0.0	0.0	2.8915356873686774e-05	1.1749851918608711
38	4	2.9155330298269043e-05	1.0	2.706701525735552e-05	6.846298839305277	0.010853578552878327	4.21489269345513e-06	0.00275164096581671	2.9155330298269043e-05	1.1322670145987441
39	4	2.9324762205815857e-05	1.0	2.1494113361831445e-05	5.996203776198218	0.010896036037835195	9.695342469009109e-06	0.006209507223845062	2.9324762205815857e-05	1.059587137126115
40	4	2.9578113710773877e-05	1.0	2.7486150035859148e-05	6.965596254493378	0.01095614448508414	1.8999232515221892e-05	0.011827295954577566	2.9578113710773877e-05	1.1204730476781972
41	4	2.9803087597343498e-05	1.0	2.369051999295207e-05	6.546939739639416	0.011008135718363551	2.830447278039172e-05	0.01718914649865656	2.9803087597343498e-05	1.1977730117564416
42	4	2.8788395974398842e-05	1.0	2.2824806275796586e-05	8.587745606989671	0.0110371157190034	4.928384627893782e-05	0.029802117009953125	2.8788395974398842e-05	1.115675593200748
43	4	2.9000468131251106e-05	1.0	1.65246833810901e-05	8.311511476558852	0.011121213530408687	7.167863877183771e-05	0.0417319500853354	2.9000468131251106e-05	1.3007611013827571
44	4	2.9300430554805842e-05	1.0	2.3016278388024226e-05	9.484932203875216	0.011226471269009984	0.00010404019925661118	0.05789876954931007	2.9300430554805842e-05	1.1162329342797142
