11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.153695266066746e-05	1.0861344874247782	1.2204527176426552	10.633860766310828	0.0	1.5768476330333736	0.0	9.057013133277453	0.17410239002963235	1.5768476330333736	2.2175840853629408e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.940171832778736e-05	0.9008232174959634	1.2340907773126275	11.257192195195572	0.0	1.9700859163893685	0.0	9.287106278806204	0.21213129873244116	1.9700859163893685	2.4888511628657654e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.854993524183706e-05	0.7754074097886634	1.139851832112417	11.958801936527085	0.0	2.4274967620918537	0.0	9.53130517443523	0.2546867105465116	2.4274967620918537	2.8142991208562534e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.38636049324112e-05	1.1173433686833318	1.1009366997596586	13.118416046029127	0.0	3.1931802466205608	0.0	9.925235799408568	0.3217233636717063	3.1931802466205608	4.335139452598534e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	8.235587950021649e-05	0.9405869204459479	1.4402299300439638	14.517935753938588	0.0	4.117793975010826	0.0	10.400141778927756	0.3959363307290764	4.117793975010826	5.603614404246451e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.00010877890244487284	1.1033720066941044	1.1377484557113011	16.53466026292799	0.0	5.438945122243644	0.0	11.095715140684344	0.4901842786411141	5.438945122243644	7.80480775299973e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00013904021879357782	0.8865191771134598	1.23065672889556	18.882777079884068	0.0	6.952010939678892	0.0	11.930766140205176	0.5826961033333383	6.952010939678892	9.246661171065069e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00017945625508500706	0.8709108450408148	1.248549482750648	21.88054513820866	0.0	8.972812754250354	0.0	12.907732383958304	0.6951502004644706	8.972812754250354	1.1718411418329733e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00022677460979256235	0.7505727673076835	1.106435044632681	25.31945169382162	0.0	11.338730489628118	0.0	13.980721204193506	0.8110261497974136	11.338730489628118	1.5205484979594653e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00029389710574359183	0.8390710436706035	1.269746826442748	30.17215785596213	0.0	14.69485528717959	0.0	15.477302568782534	0.9494455007178624	14.69485528717959	3.251314703830544e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003832920290307303	0.8628725794376491	1.1868656584177095	36.676660157753936	0.0	19.164601451536512	0.0	17.51205870621743	1.0943659893472355	19.164601451536512	4.531454476805374e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005042729797272356	0.9135810836663706	1.2293226632353869	45.63488633592473	0.0	25.213648986361772	0.0	20.42123734956295	1.2346778285156843	25.213648986361772	6.461091546155958e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006529497218624977	0.8602034412896394	1.1481907573305985	56.98255703223697	0.0	32.6474860931249	0.0	24.33507093911207	1.3415817103969423	32.6474860931249	8.249222151086637e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008416375297380996	0.8844449415462401	1.2001231768632317	72.08683553493103	0.0	42.081876486904996	0.0	30.00495904802605	1.4024973811678458	42.081876486904996	1.0671939371801636e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010873440823892765	0.8903711255443201	1.1887340962016024	91.83976665326887	0.0	54.36720411946384	0.0	37.472562533805046	1.45085364979824	54.36720411946384	1.454077216460949e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013928067244796958	0.8657744810687461	1.1469331439999957	117.01135008769505	0.0	69.64033622398479	0.0	47.371013863710225	1.4701044065542908	69.64033622398479	2.4750241235454155e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0017690088203834355	0.7996802292986217	1.1521967756173368	147.46626147200467	0.0	88.45044101917179	0.0	59.01582045283292	1.4987581353692072	88.45044101917179	2.9942130214641663e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002260806953637549	0.8188929435933643	1.172525860579334	187.25946943080757	0.0	113.04034768187748	0.0	74.21912174893008	1.5230623189570016	113.04034768187748	4.1177802730842073e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0029008192352348162	0.8851671487898279	1.1556442318178817	242.00218381865403	0.0	145.04096176174082	0.0	94.79198773032394	1.5300972712416516	145.04096176174082	5.639206461922618e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003518238548904193	0.8932766061829505	1.167243876091499	320.65539656153123	0.0	175.9119274452097	0.0	116.3100673847593	1.5124393906787497	175.9119274452097	7.288905654816493e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004183582390571414	0.8937154545306001	1.1753615117319722	420.009473118355	0.0	209.17911952857068	0.0	138.7741477781517	1.5073349242466283	209.17911952857068	8.850709556022901e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004854300204737503	0.8814780458791558	1.1813332551391829	541.0721010201469	0.0	242.71501023687512	0.0	162.18407554949889	1.4965403318083352	242.71501023687512	1.267116805219381e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00551085117850935	0.9073924497803142	1.1732960250285618	689.4539522614958	0.0	275.5425589254675	0.0	186.53872585279785	1.4771332744220884	275.5425589254675	1.545317872538209e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00620457366595899	0.9181833410754512	1.1741705705557453	862.8310655163572	0.0	310.22868329794966	0.0	211.8359717864561	1.4644759371211966	310.22868329794966	1.822850841796245e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00690480649067561	0.923802275565738	1.167011227375201	1060.7658377158314	0.0	345.2403245337805	0.0	238.07265436346637	1.450146911903208	345.2403245337805	2.061277604467056e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007579285755637434	0.9205357841777956	1.1860426369497656	1283.2112506121175	0.0	378.96428778187175	0.0	265.24455307593456	1.42873541939759	378.96428778187175	2.309599010527779e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00830410549580144	0.9277592595187032	1.1600771162139398	1526.9217391801221	0.0	415.205274790072	11.86334260539778	293.3463571077748	1.4558511024514464	427.06861739546974	2.5569340202424776e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00902949487504983	0.909177298588308	1.1807491367680711	1786.6482493062613	0.0	451.47474375249146	33.638863238761594	322.3716372495196	1.5048271961213795	485.11360699125305	3.335554059849988e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009718941575640594	0.922612890796593	1.153513373979465	2072.7484779375927	0.0	485.94707878202973	63.26574790347243	352.31281856923414	1.5588783539466209	549.2128266855021	3.735206143506173e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010437398968535771	0.9204455153027432	1.156220266293725	2381.856745063305	0.0	521.8699484267886	98.57176754760937	383.161153893468	1.6192709247005301	620.441715974398	4.099346362822833e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011148948134069834	0.9196759563883024	1.1631984554131871	2712.229561197374	7.015059303619688	557.4474067034918	137.2716074713363	414.90669815202284	1.6743981653443476	701.7340734784477	4.560221293288717e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011815935313447731	0.9284448208618062	1.148243044702726	3068.4670085150874	20.920301141753512	590.7967656723866	176.96529644246598	447.5382836400634	1.7155226495267433	788.6823632566061	4.94404693870572e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01251955859094192	0.9079489932848774	1.1462304581733287	3439.36911205672	41.57746167947757	625.977929547096	228.13453234226182	481.0434962507491	1.7755410239329843	895.6899235688353	5.319116897340966e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013201870015880308	0.8977973222895582	1.145193396879793	3832.2115298820727	68.8346330571118	660.0935007940153	285.8563949510358	515.4086527311106	1.8353395712946141	1014.7845288021628	6.4675662590612155e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01391944289858538	0.9192254931592126	1.1596596364435	4253.932053122631	102.52601851334668	695.972144929269	344.97084620866616	550.6187790133413	1.8904967117235087	1143.4690096512818	7.441400879340291e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01465586229415294	0.9079721935739028	1.1403075450342728	4703.707449296651	142.47170017444452	732.793114707647	400.0782610971759	586.6575896730228	1.9310606318691552	1275.3430759792673	7.970198761589652e-09
