1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.3152413573812413e-05	3.3316555593864	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.311911685034831
9	4	2.500826149469408e-05	1.0	9.798744994984123e-06	2.6178706152025133	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2247061482800847
10	4	2.542264232997121e-05	1.0	2.2192476678161153e-05	5.15339358378017	0.010107335482595823	0.0	0.0	2.542264232997121e-05	1.4168851139743313
11	4	2.606019422720855e-05	1.0	2.9030449693285706e-05	6.056754836937815	0.010155613536812394	0.0	0.0	2.606019422720855e-05	1.2418611362964231
12	4	2.650609223620713e-05	1.0	2.215471433610933e-05	5.28702968996416	0.010189359685725713	0.0	0.0	2.650609223620713e-05	1.1571553845106064
13	4	2.708196131218172e-05	1.0	2.496273918885522e-05	5.850720944432834	0.010233312615786723	0.0	0.0	2.708196131218172e-05	1.059522458918621
14	4	2.7193875058213964e-05	1.0	1.4900916879118481e-05	3.9576383899480314	0.010241996525834749	0.0	0.0	2.7193875058213964e-05	1.1927777645942907
15	4	2.7943690874806013e-05	1.0	2.922684964764406e-05	6.499630494847263	0.010297612417714843	0.0	0.0	2.7943690874806013e-05	1.3032272782181598
16	4	2.837115210829101e-05	1.0	2.0317323478043392e-05	5.19043891769367	0.010328678570525673	0.0	0.0	2.837115210829101e-05	1.0767551472958516
17	4	2.9202119868670947e-05	1.0	2.9979487731157367e-05	6.770460471581027	0.010388754440980159	0.0	0.0	2.9202119868670947e-05	1.2675163901741815
18	4	2.9924745778818e-05	1.0	2.5924902680566198e-05	6.385369468644668	0.010441333734334307	0.0	0.0	2.9924745778818e-05	1.1928431420816852
19	4	3.0794464484303576e-05	1.0	3.0688147893171507e-05	7.042777186354765	0.01050573343387602	0.0	0.0	3.0794464484303576e-05	1.1629693859437118
20	4	3.112177465962988e-05	1.0	1.798205834507478e-05	4.932206426022852	0.010530715203262491	0.0	0.0	3.112177465962988e-05	1.0115864496439186
21	4	3.1939886164527724e-05	1.0	2.9484230668620805e-05	7.132174995932736	0.010596204246541755	0.0	0.0	3.1939886164527724e-05	1.1353500088519513
22	4	3.2371325307354885e-05	1.0	2.009160820625762e-05	5.487957295739796	0.010630888660034456	0.0	0.0	3.2371325307354885e-05	1.0393149244478668
23	4	3.2373726486297704e-05	1.0	1.200291767710769e-05	3.634047845913535	0.010631086528669677	0.0	0.0	3.2373726486297704e-05	1.2384540724469038
24	4	3.31047022059288e-05	1.0	2.6284800882643662e-05	6.824799346605989	0.010690261639621593	0.0	0.0	3.31047022059288e-05	1.117269875954975
25	4	3.0726736267097844e-05	1.0	2.615048182516251e-05	6.827652472722289	0.010604873589630135	0.0	0.0	3.0726736267097844e-05	1.1042825031999377
26	4	3.111918491113849e-05	1.0	2.1532652478996285e-05	5.949100542019063	0.010648027250254256	0.0	0.0	3.111918491113849e-05	1.0773194585882329
27	4	3.177809647406986e-05	1.0	3.050424398580003e-05	7.448006378946182	0.01071861511808737	0.0	0.0	3.177809647406986e-05	1.0937806040780882
28	4	3.2299329154202155e-05	1.0	2.296326026817107e-05	6.339056009338473	0.010768260221931234	0.0	0.0	3.2299329154202155e-05	1.1936845343094258
29	4	3.2749036428766885e-05	1.0	2.0470295685726475e-05	5.851482449971825	0.010808580154434838	0.0	0.0	3.2749036428766885e-05	1.122787655686567
30	4	3.302245386151941e-05	1.0	1.6490088081726327e-05	4.9722087660711765	0.010832393400735713	0.0	0.0	3.302245386151941e-05	0.9159708839366052
31	4	3.083517252440271e-05	1.0	3.7128671803396896e-05	7.9774494194433165	0.010771315279915018	0.0	0.0	3.083517252440271e-05	1.2516947241720486
32	4	3.1278488125776216e-05	1.0	2.3305249733490108e-05	6.5642839370359995	0.010824791530800515	0.0	0.0	3.1278488125776216e-05	1.3201725190687166
33	4	3.176235149967718e-05	1.0	2.4033896817605304e-05	6.759335232636647	0.010881536248463572	0.0	0.0	3.176235149967718e-05	1.2267305904731096
34	4	3.234238372898748e-05	1.0	3.0021015819234004e-05	7.641801931543255	0.010954235165361287	0.0	0.0	3.234238372898748e-05	1.6337414281528009
35	4	3.284022553766885e-05	1.0	2.6069614203517863e-05	7.265100659784948	0.011019513057435109	0.0	0.0	3.284022553766885e-05	1.076216558113952
36	4	3.340441213218041e-05	1.0	3.299188313586773e-05	7.919081065661004	0.011096468003407158	0.0	0.0	3.340441213218041e-05	1.0444956476957603
37	4	3.070279979443722e-05	1.0	3.3388582254022225e-05	7.966069555196775	0.01102249955383023	0.0	0.0	3.070279979443722e-05	1.5780548022325784
38	4	3.089800512150985e-05	1.0	2.1031173249323276e-05	6.333005318623741	0.011070118343551606	3.428585928771844e-06	0.002072423371758402	3.089800512150985e-05	1.101492237600982
39	4	3.12059890995317e-05	1.0	3.149094534498875e-05	7.948335354102325	0.01114729521833953	1.3390645305089065e-05	0.007839113161277974	3.12059890995317e-05	1.083973881472001
40	4	3.158878504292246e-05	1.0	3.199097538013309e-05	8.712711952021236	0.011238114768727542	2.7448155514211604e-05	0.015453281019954062	3.158878504292246e-05	1.1616915102188432
41	4	3.199402266197693e-05	1.0	1.8178920814600785e-05	8.8967939689458	0.011331764764765346	4.420936041351986e-05	0.02391349280717884	3.199402266197693e-05	1.347972135891027
42	4	3.0327876723328833e-05	1.0	2.142743370350144e-05	10.056279941146249	0.011350561372348423	7.108118110765251e-05	0.038642967955980406	3.0327876723328833e-05	1.0862221383411932
43	4	3.05763967052257e-05	1.0	1.6582148303828654e-05	9.200281093048007	0.011449112671482749	9.732485923837844e-05	0.05084074809608912	3.05763967052257e-05	1.1216286441405994
44	4	3.1098293085333976e-05	1.0	3.2525689598230574e-05	13.809873165117473	0.011632247719211073	0.0001536298492818285	0.07485580682468762	3.1098293085333976e-05	1.217587914805479
45	4	3.1598882749900336e-05	1.0	2.7267900919979652e-05	13.115405091036925	0.011801392329363784	0.0002107839640361188	0.09668983425001654	3.1598882749900336e-05	1.1855896713705922
