NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  236    36    0.70    1.50  -18.25   46.50    1.61  -20.07   51.16
  236    37    0.70    1.61  -20.07   51.16    1.66  -21.78   55.86
  236    37    0.70    1.66  -21.78   55.86    1.67  -23.36   60.60
  236    38    0.70    1.67  -23.36   60.60    1.70  -24.97   65.33
  236    39    0.70    1.70  -24.97   65.33    1.63  -26.58   70.07
  236    39    0.70    1.63  -26.58   70.07    1.48  -28.12   74.82
  236    40    0.70    1.48  -28.12   74.82    1.42  -29.72   79.56
  236    41    0.70    1.42  -29.72   79.56    1.30  -31.23   84.32
  236    41    0.70    1.30  -31.23   84.32    1.29  -32.77   89.08
  236    42    0.70    1.29  -32.77   89.08    1.25  -34.40   93.81
  236    43    0.70    1.25  -34.40   93.81    1.13  -36.10   98.51
  236    43    0.70    1.13  -36.10   98.51    0.92  -37.85  103.19
  236    44    0.70    0.92  -37.85  103.19    0.60  -39.61  107.85
  236    45    0.70    0.60  -39.61  107.85    0.30  -41.48  112.48
  236    46    0.70    0.30  -41.48  112.48   -0.02  -43.35  117.11
  236    46    0.70   -0.02  -43.35  117.11   -0.36  -45.13  121.77
  236    47    0.70   -0.36  -45.13  121.77   -0.76  -46.83  126.45
  236    48    0.70   -0.76  -46.83  126.45   -1.17  -48.40  131.18
  236    48    0.70   -1.17  -48.40  131.18   -1.53  -50.07  135.88
  236    49    0.70   -1.53  -50.07  135.88   -1.94  -51.78  140.56
  237    29    0.23   -9.71    4.17  119.45  -11.41    5.83  120.01
  237    31    0.23  -11.41    5.83  120.01  -14.72    9.21  121.21
  237    33    0.23  -14.72    9.21  121.21  -17.94   12.67  122.45
  237    35    0.23  -17.94   12.67  122.45  -19.55   14.38  123.08
  242    29    0.24   44.73  -51.41   89.45   42.78  -52.48   90.59
  242    31    0.24   42.78  -52.48   90.59   38.88  -54.51   92.96
  242    33    0.24   38.88  -54.51   92.96   35.04  -56.62   95.37
  242    35    0.24   35.04  -56.62   95.37   33.10  -57.67   96.61
  244    29    0.21   -4.18  -41.90   87.86   -2.03  -42.07   88.53
  244    31    0.21   -2.03  -42.07   88.53    2.28  -42.32   89.81
  244    33    0.21    2.28  -42.32   89.81    6.59  -42.66   91.09
  246    29    0.22  -11.83  -43.15   69.26  -14.05  -42.94   69.64
  246    31    0.22  -14.05  -42.94   69.64  -18.47  -42.58   70.46
  246    33    0.22  -18.47  -42.58   70.46  -22.92  -42.30   71.22
  247    29    0.22   30.30   -0.68   57.42   28.78    0.43   58.70
  247    31    0.22   28.78    0.43   58.70   25.72    2.61   61.24
  247    33    0.22   25.72    2.61   61.24   22.61    4.72   63.80
  249    29    0.24  -14.49  -16.78   44.80  -12.37  -17.65   45.95
  249    31    0.24  -12.37  -17.65   45.95   -8.27  -19.37   48.24
  249    33    0.24   -8.27  -19.37   48.24   -4.16  -21.11   50.49
  249    35    0.24   -4.16  -21.11   50.49   -1.85  -22.10   51.75
  250    29    0.24  -15.22  -17.52   47.07  -17.78  -17.69   46.95
  250    31    0.24  -17.78  -17.69   46.95  -22.76  -17.94   46.62
  250    33    0.24  -22.76  -17.94   46.62  -27.74  -18.30   46.38
  250    35    0.24  -27.74  -18.30   46.38  -30.56  -18.49   46.21
  251    29    0.28    3.08   26.91   22.16    2.65   25.97   24.89
  251    31    0.28    2.65   25.97   24.89    1.94   24.36   29.57
  251    33    0.28    1.94   24.36   29.57    1.18   22.71   34.23
  251    35    0.28    1.18   22.71   34.23    0.36   21.04   38.87
  251    36    0.28    0.36   21.04   38.87   -0.54   19.30   43.47
  251    38    0.28   -0.54   19.30   43.47   -0.61   19.15   43.88
  252    29    0.28    3.32   28.91   23.64    6.17   29.09   24.22
  252    31    0.28    6.17   29.09   24.22   11.05   29.32   25.31
  252    33    0.28   11.05   29.32   25.31   15.91   29.49   26.44
  252    35    0.28   15.91   29.49   26.44   20.77   29.61   27.64
  252    36    0.28   20.77   29.61   27.64   25.64   29.69   28.74
  252    38    0.28   25.64   29.69   28.74   26.03   29.70   28.82
  258    29    0.23    1.02   -6.92    2.70   -0.02   -6.93    4.84
  258    31    0.23   -0.02   -6.93    4.84   -2.14   -6.91    9.11
  258    33    0.23   -2.14   -6.91    9.11   -4.21   -6.96   13.40
  258    35    0.23   -4.21   -6.96   13.40   -5.26   -6.95   15.54
  263    30    0.25  -10.83    3.67  131.89  -13.07    4.89  132.39
  263    32    0.25  -13.07    4.89  132.39  -17.34    7.31  133.30
  263    34    0.25  -17.34    7.31  133.30  -21.66    9.71  134.12
  263    36    0.25  -21.66    9.71  134.12  -25.99   12.04  135.01
  263    38    0.25  -25.99   12.04  135.01  -26.50   12.31  135.11
  265    30    0.22   -4.38  -43.65   92.54   -5.25  -41.95   93.77
  265    32    0.22   -5.25  -41.95   93.77   -6.90  -38.55   96.27
  265    34    0.22   -6.90  -38.55   96.27   -8.63  -35.21   98.80
  266    30    0.21   -4.50  -44.50   94.89   -2.99  -43.37   96.02
  266    32    0.21   -2.99  -43.37   96.02   -0.00  -41.05   98.23
  266    34    0.21   -0.00  -41.05   98.23    3.04  -38.75  100.38
  267    30    0.22   -4.63  -45.34   97.24   -6.00  -43.88   98.31
  267    32    0.22   -6.00  -43.88   98.31   -8.71  -40.91  100.36
  267    34    0.22   -8.71  -40.91  100.36  -11.41  -37.89  102.37
  270    30    0.21  -13.86  -48.33   77.58  -12.67  -50.14   77.45
  270    32    0.21  -12.67  -50.14   77.45  -10.26  -53.73   77.25
  270    34    0.21  -10.26  -53.73   77.25   -7.88  -57.36   77.03
  274    30    0.21   35.21   -0.59   68.92   37.28   -1.35   68.66
  274    32    0.21   37.28   -1.35   68.66   41.41   -2.83   68.09
  274    34    0.21   41.41   -2.83   68.09   45.53   -4.36   67.49
  275    30    0.27  -15.96  -18.26   49.34  -16.56  -15.90   50.75
  275    32    0.27  -16.56  -15.90   50.75  -17.62  -11.73   53.30
  275    34    0.27  -17.62  -11.73   53.30  -18.73   -7.61   55.89
  275    36    0.27  -18.73   -7.61   55.89  -19.90   -3.48   58.46
  275    38    0.27  -19.90   -3.48   58.46  -20.92    0.40   60.90
  276    30    0.28  -16.66  -19.03   51.61  -18.49  -21.29   51.11
  276    32    0.28  -18.49  -21.29   51.11  -21.59  -25.14   50.39
  276    34    0.28  -21.59  -25.14   50.39  -24.73  -28.96   49.61
  276    36    0.28  -24.73  -28.96   49.61  -27.92  -32.75   48.96
  276    37    0.28  -27.92  -32.75   48.96  -31.17  -36.51   48.43
  276    39    0.28  -31.17  -36.51   48.43  -31.58  -36.99   48.36
  279    30    0.26    3.56   30.91   25.12    6.18   31.75   24.86
  279    32    0.26    6.18   31.75   24.86   10.93   33.24   24.38
  279    34    0.26   10.93   33.24   24.38   15.65   34.84   23.95
  279    36    0.26   15.65   34.84   23.95   20.32   36.55   23.49
  279    38    0.26   20.32   36.55   23.49   21.80   37.09   23.47
  280    30    0.23    3.81   32.88   26.64    5.11   34.94   26.47
  280    32    0.23    5.11   34.94   26.47    7.62   39.13   26.13
  280    34    0.23    7.62   39.13   26.13   10.02   43.37   25.80
  280    36    0.23   10.02   43.37   25.80   11.20   45.51   25.63
  282    30    0.20    4.34   36.78   29.72    3.14   38.35   28.94
  282    32    0.20    3.14   38.35   28.94    0.72   41.47   27.37
  282    34    0.20    0.72   41.47   27.37   -1.89   44.83   27.21
  286    30    0.30  -17.97   18.37   19.87  -18.09   21.48   19.74
  286    32    0.30  -18.09   21.48   19.74  -18.30   26.47   19.51
  286    34    0.30  -18.30   26.47   19.51  -18.52   31.46   19.48
  286    35    0.30  -18.52   31.46   19.48  -18.65   36.46   19.53
  286    37    0.30  -18.65   36.46   19.53  -18.78   41.46   19.53
  286    39    0.30  -18.78   41.46   19.53  -18.78   46.34   19.54
  287    30    0.21    1.36   -9.24    3.57    2.47   -8.98    5.39
  287    32    0.21    2.47   -8.98    5.39    4.62   -8.42    9.08
  287    34    0.21    4.62   -8.42    9.08    6.80   -7.78   12.74
  288    30    0.20    1.65  -11.54    4.50   -0.19  -12.02    5.48
  288    32    0.20   -0.19  -12.02    5.48   -3.83  -13.02    7.49
  288    34    0.20   -3.83  -13.02    7.49   -7.43  -14.07    9.54
  289    30    0.26    1.94  -13.84    5.44    3.41  -13.52    7.68
  289    32    0.26    3.41  -13.52    7.68    6.19  -12.84   11.78
  289    34    0.26    6.19  -12.84   11.78    8.98  -12.25   15.89
  289    36    0.26    8.98  -12.25   15.89   11.71  -11.56   20.02
  289    38    0.26   11.71  -11.56   20.02   12.39  -11.39   21.04
  296    30    0.21   -0.34    7.98    4.70    1.32    9.34    4.87
  296    32    0.21    1.32    9.34    4.87    4.66   12.05    5.17
  296    34    0.21    4.66   12.05    5.17    7.99   14.77    5.48
  297    31    0.70    0.00    0.00    0.00    1.82    3.56    3.00
  297    32    0.70    1.82    3.56    3.00    3.57    7.12    6.05
  297    33    0.70    3.57    7.12    6.05    5.35   10.60    9.16
  297    33    0.70    5.35   10.60    9.16    7.08   14.04   12.36
  297    34    0.70    7.08   14.04   12.36    8.82   17.48   15.53
  297    35    0.70    8.82   17.48   15.53   10.51   21.00   18.67
  297    35    0.70   10.51   21.00   18.67   12.26   24.54   21.73
  297    36    0.70   12.26   24.54   21.73   14.01   28.14   24.72
  297    37    0.70   14.01   28.14   24.72   15.86   31.71   27.69
  297    37    0.70   15.86   31.71   27.69   17.74   35.32   30.59
  297    38    0.70   17.74   35.32   30.59   19.73   38.89   33.48
  297    39    0.70   19.73   38.89   33.48   21.80   42.37   36.41
  297    39    0.70   21.80   42.37   36.41   23.94   45.78   39.38
  297    40    0.70   23.94   45.78   39.38   26.11   49.12   42.40
  297    41    0.70   26.11   49.12   42.40   28.22   52.41   45.52
  297    41    0.70   28.22   52.41   45.52   30.27   55.63   48.74
  297    42    0.70   30.27   55.63   48.74   32.25   58.93   51.94
  297    43    0.70   32.25   58.93   51.94   34.12   62.26   55.17
  297    43    0.70   34.12   62.26   55.17   36.00   65.65   58.33
  297    44    0.70   36.00   65.65   58.33   37.95   68.97   61.52
  297    45    0.70   37.95   68.97   61.52   39.93   72.20   64.78
  297    45    0.70   39.93   72.20   64.78   41.80   75.45   68.08
  297    46    0.70   41.80   75.45   68.08   43.59   78.65   71.49
  297    47    0.70   43.59   78.65   71.49   45.35   81.74   75.00
  297    48    0.70   45.35   81.74   75.00   47.01   84.88   78.52
  297    48    0.70   47.01   84.88   78.52   48.58   88.00   82.10
  297    49    0.70   48.58   88.00   82.10   50.02   91.12   85.73
  299    31    0.26  -11.32    3.50  136.86  -10.89    0.86  137.55
  299    33    0.26  -10.89    0.86  137.55  -10.05   -3.93  138.71
  299    35    0.26  -10.05   -3.93  138.71   -9.32   -8.75  139.83
  299    37    0.26   -9.32   -8.75  139.83   -8.50  -13.57  140.88
  299    39    0.26   -8.50  -13.57  140.88   -8.23  -15.08  141.21
  300    31    0.25  -11.55    3.42  139.35  -13.57    1.85  139.83
  300    33    0.25  -13.57    1.85  139.83  -17.46   -1.19  140.64
  300    35    0.25  -17.46   -1.19  140.64  -21.32   -4.22  141.58
  300    37    0.25  -21.32   -4.22  141.58  -25.24   -7.16  142.59
  300    39    0.25  -25.24   -7.16  142.59  -25.75   -7.54  142.72
  301    31    0.24  -11.76    3.38  141.84  -11.09    5.66  142.58
  301    33    0.24  -11.09    5.66  142.58   -9.79   10.25  143.99
  301    35    0.24   -9.79   10.25  143.99   -8.57   14.88  145.32
  301    37    0.24   -8.57   14.88  145.32   -7.94   17.20  145.97
  303    31    0.20   48.52  -55.67   97.66   48.89  -57.63   97.12
  303    33    0.20   48.89  -57.63   97.12   49.62  -61.59   96.13
  303    35    0.20   49.62  -61.59   96.13   50.00  -63.57   95.63
  304    31    0.23   49.51  -56.74   99.69   48.00  -56.23  101.53
  304    33    0.23   48.00  -56.23  101.53   44.90  -55.19  105.14
  304    35    0.23   44.90  -55.19  105.14   41.80  -54.23  108.77
  304    37    0.23   41.80  -54.23  108.77   40.27  -53.74  110.60
  306    31    0.23   -4.77  -46.17   99.60   -7.02  -45.82  100.24
  306    33    0.23   -7.02  -45.82  100.24  -11.51  -45.04  101.53
  306    35    0.23  -11.51  -45.04  101.53  -16.00  -44.20  102.80
  306    37    0.23  -16.00  -44.20  102.80  -18.24  -43.77  103.44
  308    31    0.21  -14.38  -49.61   79.65  -14.26  -51.72   79.11
  308    33    0.21  -14.26  -51.72   79.11  -14.04  -55.92   77.94
  308    35    0.21  -14.04  -55.92   77.94  -13.86  -60.14   76.85
  309    31    0.24  -14.88  -50.85   81.77  -16.46  -49.45   83.04
  309    33    0.24  -16.46  -49.45   83.04  -19.62  -46.70   85.66
  309    35    0.24  -19.62  -46.70   85.66  -22.83  -44.01   88.28
  309    37    0.24  -22.83  -44.01   88.28  -24.44  -42.65   89.56
  310    31    0.23   36.20   -0.59   71.21   36.39    1.75   71.88
  310    33    0.23   36.39    1.75   71.88   36.88    6.42   73.22
  310    35    0.23   36.88    6.42   73.22   37.28   11.08   74.62
  310    37    0.23   37.28   11.08   74.62   37.50   13.41   75.32
  312    31    0.21  -18.65  -21.34   58.47  -20.67  -20.54   58.77
  312    33    0.21  -20.67  -20.54   58.77  -24.73  -19.02   59.34
  312    35    0.21  -24.73  -19.02   59.34  -28.83  -17.56   59.85
  315    31    0.25    4.90   40.61   32.89    5.70   39.57   35.12
  315    33    0.25    5.70   39.57   35.12    7.23   37.50   39.41
  315    35    0.25    7.23   37.50   39.41    8.83   35.40   43.66
  315    37    0.25    8.83   35.40   43.66   10.33   33.24   47.90
  315    39    0.25   10.33   33.24   47.90   10.49   33.01   48.35
  316    31    0.19  -19.34   19.75   21.45  -20.61   18.47   22.36
  316    33    0.19  -20.61   18.47   22.36  -23.13   15.91   24.23
  316    35    0.19  -23.13   15.91   24.23  -24.39   14.63   25.16
  317    31    0.24  -20.67   21.15   23.04  -21.71   22.92   21.66
  317    33    0.24  -21.71   22.92   21.66  -23.89   26.43   18.93
  317    35    0.24  -23.89   26.43   18.93  -26.61   30.55   18.60
  317    37    0.24  -26.61   30.55   18.60  -27.97   32.62   18.59
  318    31    0.25  -11.34  -16.72   41.70  -12.36  -15.01   40.02
  318    33    0.25  -12.36  -15.01   40.02  -14.37  -11.67   36.89
  318    35    0.25  -14.37  -11.67   36.89  -16.88   -7.36   36.50
  318    37    0.25  -16.88   -7.36   36.50  -19.29   -3.00   36.11
  318    39    0.25  -19.29   -3.00   36.11  -19.58   -2.46   36.06
  320    31    0.21    2.53  -18.44    7.33    3.77  -20.22    7.08
  320    33    0.21    3.77  -20.22    7.08    6.27  -23.79    7.02
  320    35    0.21    6.27  -23.79    7.02    8.85  -27.31    6.93
  321    31    0.27    2.78  -20.75    8.24    4.14  -20.39   10.76
  321    33    0.27    4.14  -20.39   10.76    6.43  -19.81   15.17
  321    35    0.27    6.43  -19.81   15.17    8.74  -19.20   19.56
  321    37    0.27    8.74  -19.20   19.56   11.10  -18.50   23.91
  321    38    0.27   11.10  -18.50   23.91   13.46  -17.92   28.29
  327    31    0.27    1.01    4.56    1.78   -0.66    4.95    4.10
  327    33    0.27   -0.66    4.95    4.10   -3.60    5.66    8.08
  327    35    0.27   -3.60    5.66    8.08   -6.48    6.43   12.09
  327    37    0.27   -6.48    6.43   12.09   -9.43    7.20   16.05
  327    38    0.27   -9.43    7.20   16.05  -12.37    8.03   20.02
  328    31    0.23    1.56    6.84    2.65    1.30    6.68    5.09
  328    33    0.23    1.30    6.68    5.09    0.71    6.38    9.95
  328    35    0.23    0.71    6.38    9.95    0.14    6.03   14.82
  328    37    0.23    0.14    6.03   14.82   -0.16    5.83   17.25
  329    31    0.21   -0.63   13.35   12.57   -1.43   11.31   12.56
  329    33    0.21   -1.43   11.31   12.56   -2.95    7.22   12.59
  329    35    0.21   -2.95    7.22   12.59   -4.54    3.15   12.66
  330    32    0.18  -11.97    3.34  144.33  -11.82    5.20  144.88
  330    34    0.18  -11.82    5.20  144.88  -11.51    8.88  146.06
  330    36    0.18  -11.51    8.88  146.06  -11.36   10.72  146.64
  331    32    0.21  -12.24    3.33  146.81  -10.51    4.44  147.58
  331    34    0.21  -10.51    4.44  147.58   -7.06    6.64  149.19
  331    36    0.21   -7.06    6.64  149.19   -3.63    8.87  150.79
  332    32    0.21   52.43  -60.10  105.73   50.78  -61.27  106.55
  332    34    0.21   50.78  -61.27  106.55   47.52  -63.67  108.21
  332    36    0.21   47.52  -63.67  108.21   44.26  -66.06  109.90
  333    32    0.23   -5.11  -47.84  104.30   -7.24  -47.11  105.12
  333    34    0.23   -7.24  -47.11  105.12  -11.54  -45.66  106.68
  333    36    0.23  -11.54  -45.66  106.68  -15.82  -44.11  108.22
  333    38    0.23  -15.82  -44.11  108.22  -17.94  -43.31  108.99
  334    32    0.26   -5.27  -48.68  106.65   -3.28  -50.45  106.93
  334    34    0.26   -3.28  -50.45  106.93    0.51  -53.67  107.47
  334    36    0.26    0.51  -53.67  107.47    4.22  -56.98  108.00
  334    38    0.26    4.22  -56.98  108.00    7.86  -60.37  108.51
  334    40    0.26    7.86  -60.37  108.51    8.64  -61.10  108.62
  335    32    0.27  -15.37  -52.09   83.88  -17.96  -51.20   84.66
  335    34    0.27  -17.96  -51.20   84.66  -22.51  -49.70   86.08
  335    36    0.27  -22.51  -49.70   86.08  -27.11  -48.29   87.44
  335    38    0.27  -27.11  -48.29   87.44  -31.74  -47.00   88.80
  335    40    0.27  -31.74  -47.00   88.80  -36.24  -45.66   90.18
  336    32    0.20  -15.92  -53.34   85.98  -15.91  -51.90   87.53
  336    34    0.20  -15.91  -51.90   87.53  -15.93  -49.06   90.69
  336    36    0.20  -15.93  -49.06   90.69  -15.97  -46.27   93.89
  337    32    0.24  -16.46  -54.59   88.07  -16.80  -52.82   89.79
  337    34    0.24  -16.80  -52.82   89.79  -17.42  -49.28   93.22
  337    36    0.24  -17.42  -49.28   93.22  -17.93  -45.74   96.69
  337    38    0.24  -17.93  -45.74   96.69  -18.22  -43.97   98.42
  338    32    0.25  -17.00  -55.82   90.18  -18.59  -57.80   89.47
  338    34    0.25  -18.59  -57.80   89.47  -21.59  -61.61   88.26
  338    36    0.25  -21.59  -61.61   88.26  -24.53  -65.46   87.00
  338    38    0.25  -24.53  -65.46   87.00  -27.40  -69.38   85.83
  338    40    0.25  -27.40  -69.38   85.83  -27.86  -70.00   85.65
  340    32    0.22   38.99   -0.68   78.17   39.95   -2.75   78.42
  340    34    0.22   39.95   -2.75   78.42   41.83   -6.90   78.84
  340    36    0.22   41.83   -6.90   78.84   43.77  -11.03   79.19
  341    32    0.23   39.89   -0.71   80.51   39.07   -2.72   81.46
  341    34    0.23   39.07   -2.72   81.46   37.48   -6.79   83.33
  341    36    0.23   37.48   -6.79   83.33   35.90  -10.87   85.15
  341    38    0.23   35.90  -10.87   85.15   35.09  -12.92   86.04
  342    32    0.22   40.76   -0.71   82.85   43.00   -0.46   82.65
  342    34    0.22   43.00   -0.46   82.65   47.49    0.01   82.34
  342    36    0.22   47.49    0.01   82.34   51.99    0.52   82.09
  343    32    0.19  -20.05  -22.88   63.01  -18.36  -23.48   63.88
  343    34    0.19  -18.36  -23.48   63.88  -15.01  -24.72   65.67
  343    36    0.19  -15.01  -24.72   65.67  -13.35  -25.35   66.58
  344    32    0.23  -20.70  -23.62   65.31  -18.67  -23.62   66.56
  344    34    0.23  -18.67  -23.62   66.56  -14.60  -23.56   69.06
  344    36    0.23  -14.60  -23.56   69.06  -10.54  -23.39   71.56
  344    38    0.23  -10.54  -23.39   71.56   -8.50  -23.33   72.81
  345    32    0.23  -21.35  -24.36   67.61  -23.44  -23.27   68.10
  345    34    0.23  -23.44  -23.27   68.10  -27.64  -21.17   69.15
  345    36    0.23  -27.64  -21.17   69.15  -31.85  -19.04   70.10
  345    38    0.23  -31.85  -19.04   70.10  -33.95  -17.98   70.59
  346    32    0.19  -21.96  -25.13   69.91  -22.93  -26.91   69.66
  346    34    0.19  -22.93  -26.91   69.66  -24.84  -30.48   69.19
  346    36    0.19  -24.84  -30.48   69.19  -25.81  -32.26   68.95
  347    32    0.22    5.18   42.51   34.49    3.35   43.84   34.13
  347    34    0.22    3.35   43.84   34.13   -0.28   46.53   33.43
  347    36    0.22   -0.28   46.53   33.43   -3.85   49.28   32.69
  348    32    0.23    5.42   44.38   36.13    5.06   43.36   38.29
  348    34    0.23    5.06   43.36   38.29    4.44   41.28   42.59
  348    36    0.23    4.44   41.28   42.59    3.81   39.19   46.89
  348    38    0.23    3.81   39.19   46.89    3.50   38.14   49.04
  349    32    0.21    5.65   46.25   37.77    3.70   47.16   37.94
  349    34    0.21    3.70   47.16   37.94   -0.23   48.90   38.30
  349    36    0.21   -0.23   48.90   38.30   -4.20   50.56   38.70
  350    32    0.23    5.93   48.13   39.39    4.19   47.82   41.02
  350    34    0.23    4.19   47.82   41.02    0.74   47.17   44.29
  350    36    0.23    0.74   47.17   44.29   -2.78   46.56   47.50
  350    38    0.23   -2.78   46.56   47.50   -4.53   46.26   49.11
  351    32    0.20  -21.99   22.55   24.63  -20.66   24.04   25.26
  351    34    0.20  -20.66   24.04   25.26  -18.05   27.06   26.56
  351    36    0.20  -18.05   27.06   26.56  -16.75   28.57   27.21
  353    32    0.18  -24.57   25.38   27.84  -26.00   24.24   28.44
  353    34    0.18  -26.00   24.24   28.44  -28.86   22.02   29.68
  353    36    0.18  -28.86   22.02   29.68  -30.29   20.91   30.32
  354    32    0.29  -25.85   26.75   29.50  -27.73   28.45   27.89
  354    34    0.29  -27.73   28.45   27.89  -31.48   31.75   27.58
  354    36    0.29  -31.48   31.75   27.58  -35.24   35.04   27.40
  354    37    0.29  -35.24   35.04   27.40  -38.94   38.40   27.16
  354    39    0.29  -38.94   38.40   27.16  -42.69   41.69   27.02
  354    41    0.29  -42.69   41.69   27.02  -45.73   44.40   26.86
  356    32    0.21  -18.15  -15.13   44.41  -19.33  -16.91   44.06
  356    34    0.21  -19.33  -16.91   44.06  -21.66  -20.50   43.32
  356    36    0.21  -21.66  -20.50   43.32  -23.97  -24.09   42.49
  357    32    0.27    3.04  -23.06    9.16    2.64  -25.81    8.80
  357    34    0.27    2.64  -25.81    8.80    1.89  -30.70    8.06
  357    36    0.27    1.89  -30.70    8.06    1.18  -35.64    7.98
  357    38    0.27    1.18  -35.64    7.98    0.43  -40.59    7.96
  357    40    0.27    0.43  -40.59    7.96   -0.36  -45.14    7.96
  359    32    0.30    3.50  -27.71   10.94    4.18  -27.42   13.98
  359    34    0.30    4.18  -27.42   13.98    5.27  -27.03   18.84
  359    36    0.30    5.27  -27.03   18.84    6.33  -26.74   23.72
  359    37    0.30    6.33  -26.74   23.72    7.42  -26.56   28.60
  359    39    0.30    7.42  -26.56   28.60    8.41  -26.44   33.50
  359    40    0.30    8.41  -26.44   33.50    9.36  -26.19   38.40
  360    32    0.22    3.70  -30.05   11.81    1.63  -30.95   11.61
  360    34    0.22    1.63  -30.95   11.61   -2.53  -32.70   11.58
  360    36    0.22   -2.53  -32.70   11.58   -6.68  -34.49   11.57
  363    32    0.22    3.31   13.66    5.22    5.60   13.85    5.20
  363    34    0.22    5.60   13.85    5.20   10.18   14.20    5.21
  363    36    0.22   10.18   14.20    5.21   14.77   14.53    5.20
  364    32    0.21    3.87   15.95    6.06    1.99   17.19    6.02
  364    34    0.21    1.99   17.19    6.02   -1.74   19.68    6.02
  364    36    0.21   -1.74   19.68    6.02   -5.50   22.12    6.11
  365    32    0.19  -11.00    8.51   98.06  -10.84    9.68   96.49
  365    34    0.19  -10.84    9.68   96.49  -10.55   12.08   93.38
  365    36    0.19  -10.55   12.08   93.38  -10.42   13.28   91.83
  368    33    0.70    0.00    0.00    0.00   -3.67    0.21    3.38
  368    34    0.70   -3.67    0.21    3.38   -7.29    0.32    6.83
  368    35    0.70   -7.29    0.32    6.83  -10.88    0.36   10.31
  368    35    0.70  -10.88    0.36   10.31  -14.38    0.45   13.89
  368    36    0.70  -14.38    0.45   13.89  -17.90    0.47   17.44
  368    37    0.70  -17.90    0.47   17.44  -21.47    0.58   20.94
  368    37    0.70  -21.47    0.58   20.94  -25.03    0.63   24.44
  368    38    0.70  -25.03    0.63   24.44  -28.66    0.64   27.88
  368    39    0.70  -28.66    0.64   27.88  -32.29    0.78   31.32
  368    39    0.70  -32.29    0.78   31.32  -35.88    0.91   34.80
  368    40    0.70  -35.88    0.91   34.80  -39.47    0.96   38.28
  368    41    0.70  -39.47    0.96   38.28  -43.03    0.98   41.79
  368    41    0.70  -43.03    0.98   41.79  -46.60    1.00   45.29
  368    42    0.70  -46.60    1.00   45.29  -50.07    1.02   48.89
  368    43    0.70  -50.07    1.02   48.89  -53.46    1.14   52.57
  368    43    0.70  -53.46    1.14   52.57  -56.88    1.35   56.21
  368    44    0.70  -56.88    1.35   56.21  -60.34    1.47   59.81
  368    45    0.70  -60.34    1.47   59.81  -63.74    1.69   63.47
  368    45    0.70  -63.74    1.69   63.47  -67.19    1.91   67.08
  368    46    0.70  -67.19    1.91   67.08  -70.54    2.17   70.78
  368    47    0.70  -70.54    2.17   70.78  -73.89    2.36   74.50
  368    47    0.70  -73.89    2.36   74.50  -77.16    2.65   78.27
  368    48    0.70  -77.16    2.65   78.27  -80.32    2.98   82.12
  368    49    0.70  -80.32    2.98   82.12  -83.45    3.20   86.02
  369    33    0.19  -12.51    3.31  149.30  -14.19    2.26  149.67
  369    35    0.19  -14.19    2.26  149.67  -17.53    0.12  150.42
  369    37    0.19  -17.53    0.12  150.42  -19.19   -0.96  150.82
  370    33    0.22  -12.80    3.33  151.78  -10.72    3.82  152.65
  370    35    0.22  -10.72    3.82  152.65   -6.57    4.71  154.43
  370    37    0.22   -6.57    4.71  154.43   -2.40    5.48  156.22
  372    33    0.21  -13.41    3.35  156.74  -12.49    1.47  157.43
  372    35    0.21  -12.49    1.47  157.43  -10.60   -2.24  158.87
  372    37    0.21  -10.60   -2.24  158.87   -8.70   -5.92  160.33
  374    33    0.18   54.26  -62.33  109.81   55.01  -60.94  110.84
  374    35    0.18   55.01  -60.94  110.84   56.55  -58.21  112.92
  374    37    0.18   56.55  -58.21  112.92   57.31  -56.85  113.98
  375    33    0.24   55.15  -63.44  111.87   56.90  -61.86  112.80
  375    35    0.24   56.90  -61.86  112.80   60.29  -58.65  114.59
  375    37    0.24   60.29  -58.65  114.59   63.65  -55.37  116.30
  375    39    0.24   63.65  -55.37  116.30   65.44  -53.62  117.18
  376    33    0.22   -5.42  -49.52  109.00   -5.08  -47.63  110.29
  376    35    0.22   -5.08  -47.63  110.29   -4.36  -43.83  112.86
  376    37    0.22   -4.36  -43.83  112.86   -3.57  -40.07  115.44
  378    33    0.25   -5.64  -51.11  113.73   -3.86  -49.71  115.01
  378    35    0.25   -3.86  -49.71  115.01   -0.53  -46.95  117.51
  378    37    0.25   -0.53  -46.95  117.51    2.79  -44.12  119.96
  378    39    0.25    2.79  -44.12  119.96    6.12  -41.26  122.35
  378    41    0.25    6.12  -41.26  122.35    6.52  -40.92  122.63
  379    33    0.19   -5.69  -51.94  116.09   -4.84  -53.72  116.04
  379    35    0.19   -4.84  -53.72  116.04   -3.11  -57.29  115.95
  379    37    0.19   -3.11  -57.29  115.95   -2.23  -59.07  115.90
  380    33    0.29  -17.55  -57.05   92.29  -16.98  -59.96   91.70
  380    35    0.29  -16.98  -59.96   91.70  -16.15  -64.80   90.79
  380    37    0.29  -16.15  -64.80   90.79  -15.40  -69.67   89.90
  380    38    0.29  -15.40  -69.67   89.90  -14.59  -74.50   88.93
  380    40    0.29  -14.59  -74.50   88.93  -13.73  -79.36   88.08
  380    42    0.29  -13.73  -79.36   88.08  -12.96  -83.37   87.35
  381    33    0.28  -18.12  -58.26   94.40  -15.65  -59.50   95.30
