11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.4807031547060681	1.6924193577621809	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.8296587458165681	1.5124277050497938	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.7844992170956264e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.4678125615700613	1.041921961922909	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.04230503161085e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	1.036458800160769	1.2803664268396968	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.985245049471738e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.500826149469408e-05	0.4393649245807511	1.0424322572518214	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.553791405461772e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5666474097201267e-05	1.2130645081528366	1.435307306935388	10.125792882276382	0.0	1.2833237048600636	0.0	8.84246917741632	0.14513182676821476	1.2833237048600636	7.358085017033062e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5983754709766323e-05	0.7269842037957244	1.4956602363830005	10.150412166298047	0.0	1.2991877354883166	0.0	8.85122443080973	0.14678056642265752	1.2991877354883166	6.681440841696016e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.7121851727636763e-05	0.9736145994817575	1.320520710999739	10.234827937870627	0.0	1.3560925863818385	0.0	8.878735351488789	0.15273488089206855	1.3560925863818385	8.523293973050895e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.7566092783720533e-05	0.6803728404903053	1.2881433604524122	10.267113580291642	0.0	1.3783046391860263	0.0	8.888808941105617	0.15506066654354134	1.3783046391860263	8.664248446986716e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8708187662468048e-05	0.7805053697009087	1.0783128486041411	10.34968278123272	0.0	1.4354093831234027	0.0	8.914273398109318	0.16102371096536566	1.4354093831234027	1.0282177681477487e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0360873278770343e-05	0.88713337888438	1.0022668339709428	10.46993454721777	0.0	1.5180436639385173	0.0	8.951890883279251	0.16957799013993655	1.5180436639385173	1.1743046612596722e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.1905540288050004e-05	0.824327841176993	1.159815099858592	10.5843118633111	0.0	1.5952770144025004	0.0	8.9890348489086	0.1774692212475058	1.5952770144025004	1.3734483545991214e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.4146343771315106e-05	0.9634355055436932	1.3315529151805534	10.755339958614051	0.0	1.7073171885657554	0.0	9.048022770048297	0.18869505879422568	1.7073171885657554	1.6098318339495983e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.640808471276291e-05	0.9448097282870084	1.2833892713208097	10.936390157167924	0.0	1.8204042356381456	0.0	9.115985921529779	0.19969362077872305	1.8204042356381456	1.7323495168740064e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.9187657501108066e-05	0.7727589741005286	1.0863228759718937	11.159846590194093	0.0	1.959382875055404	0.0	9.200463715138689	0.21296566517961296	1.959382875055404	2.176282604824925e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.1946897893944425e-05	0.6088310649515442	1.4619445794260568	11.38722120231887	0.0	2.0973448946972217	0.0	9.289876307621649	0.2257667190871537	2.0973448946972217	2.3423428755580488e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.428297923554778e-05	0.6944924211077346	1.043106418838937	11.576335380628162	0.0	2.214148961777389	0.0	9.362186418850774	0.23649913201036005	2.214148961777389	2.3591262664218468e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.5811742467211843e-05	0.4805307326529227	1.0003038883983697	11.287461601069676	0.0	1.790587123360592	0.0	9.496874477709083	0.1885448868007501	1.790587123360592	2.5609800396558454e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.9664897746109756e-05	1.1037745244748869	1.1958995061396365	11.711154631387224	0.0	1.983244887305488	0.0	9.727909744081737	0.20387163732805544	1.983244887305488	2.8758688958658003e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.1767947851930396e-05	0.4443155196863357	0.9629041027785638	11.936450150949304	0.0	2.0883973925965207	0.0	9.848052758352782	0.21206196228236213	2.0883973925965207	2.467036091437937e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.3690982004940096e-05	0.7259715044695025	1.3547342111716574	12.11961063543242	0.0	2.184549100247005	0.0	9.935061535185415	0.2198827951402553	2.184549100247005	2.7775993388118606e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.056271836227296e-05	0.9827420142068184	1.0834115028463722	12.73571796075507	0.0	2.528135918113648	0.0	10.20758204264142	0.24767235840501176	2.528135918113648	5.850311283818325e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.6007160980368115e-05	0.7987321141460259	1.2589264733803678	13.209900794418852	0.0	2.8003580490184063	0.0	10.409542745400444	0.2690183534003711	2.8003580490184063	5.267019970878697e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.323339365103398e-05	0.9317806040496776	1.1642940160177118	13.83472382963053	0.0	3.1616696825516994	0.0	10.67305414707883	0.2962291429409674	3.1616696825516994	6.536244211320348e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.907172270764979e-05	0.7554899919555736	1.2090465201888805	14.345393789625962	0.0	3.45358613538249	0.0	10.891807654243472	0.317081080112259	3.45358613538249	6.737738187281946e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.654315876394276e-05	0.7349442415800427	1.3562471720040323	15.019957949514428	0.0	3.8271579381971375	0.0	11.192800011317289	0.3419303422135134	3.8271579381971375	9.322315906521518e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	8.597001149173529e-05	0.7892716002556956	1.239103864534778	16.011078857269332	0.0	4.2985005745867655	0.15429213279308124	11.558286149889483	0.3852467960764599	4.452792707379847	1.2399558176405336e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	9.473449952400848e-05	0.7989029428485815	1.1532947029673628	17.06310189332767	0.0	4.736724976200425	0.41739398601484384	11.908982931112401	0.4327925392142475	5.154118962215269	1.4539153060936436e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.000103110478632137	0.8569714774632855	1.0990348098666276	18.205583877124308	0.0	5.155523931606852	0.7773263299914205	12.27273361552604	0.4834171788828461	5.932850261598271	1.845152678746439e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00011660919748883274	0.887094797410257	1.0834645279589736	20.123459272868843	0.0	5.830459874441638	1.4406726019320246	12.85232679649518	0.565744443905402	7.271132476373662	3.0255731073579924e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0001285293069692111	0.8961719972085841	1.254461334016756	22.017107989934193	0.117518618474847	6.426465348460554	2.088985257063454	13.384138765935335	0.6362344828041625	8.632969223998856	3.849155849548801e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00014342432503075656	0.8641013388344398	1.131163965286709	24.687540731308125	0.42804756825517387	7.171216251537827	2.9754164096169338	14.112860501898188	0.718963576504567	10.574680229409935	5.7312407957149893e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00015992676684262793	0.7631422190516433	1.1981455449458909	27.98305970169105	0.9125306726037123	7.996338342131398	4.175515049050132	14.898675637905807	0.8169755276914286	13.08438406378524	7.210010544828924e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00018318915841454951	0.7080690016320914	1.0619611325885725	33.21504166335903	1.8418233248361704	9.159457920727476	6.143455964574463	16.070304453220913	0.9522479135256724	17.144737210138107	1.2246236591102364e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00021466433814095208	0.7705222253209997	1.139309811851536	40.40401485337237	3.319641729105978	10.733216907047607	8.736416237470268	17.614739979748524	1.1053034655579306	22.789274873623853	2.156797776316767e-10
