1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.535506566728482e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3612280953250366
9	4	2.500826149469408e-05	1.0	2.328580223499459e-05	2.2311384857419303	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1635541433461127
10	4	2.500826149469408e-05	1.0	1.4455618097093154e-05	2.820955511400803	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0325207840800263
11	4	2.500826149469408e-05	1.0	2.0491046432931235e-05	2.3620857206387886	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.143837219971302
12	4	2.503364868234027e-05	1.0	2.0884927925199354e-05	3.53801263161902	0.010077476457999885	0.0	0.0	2.503364868234027e-05	1.0988175851051147
13	4	2.553689824045805e-05	1.0	2.1551689011720692e-05	5.51272881690216	0.010115886738311871	0.0	0.0	2.553689824045805e-05	1.0772875886182045
14	4	2.598417938834193e-05	1.0	2.6345485728306917e-05	5.325451950522995	0.010150593370804362	0.0	0.0	2.598417938834193e-05	1.0315307515687693
15	4	2.696490056583389e-05	1.0	1.9602261368197006e-05	7.3950461952083755	0.010223336145449765	0.0	0.0	2.696490056583389e-05	1.0522488733122393
16	4	2.766100579793881e-05	1.0	3.1874164408650634e-05	6.221374434982038	0.010273926257064523	0.0	0.0	2.766100579793881e-05	1.3533727258164991
17	4	2.9036836889864562e-05	1.0	3.006548818427831e-05	8.882894200846538	0.010373393714632308	0.0	0.0	2.9036836889864562e-05	1.034108634420593
18	4	3.058356416971866e-05	1.0	2.2045505427482293e-05	9.624136640276557	0.01048593580071632	0.0	0.0	3.058356416971866e-05	1.186785544643207
19	4	3.2474728822974426e-05	1.0	3.750505021365066e-05	11.14982951285903	0.0106259700838534	0.0	0.0	3.2474728822974426e-05	1.4691065655764837
20	4	3.463389974462135e-05	1.0	2.7798703487458808e-05	12.537255948051294	0.010790767618720092	0.0	0.0	3.463389974462135e-05	1.1390585317192372
21	4	3.680286206162209e-05	1.0	2.8900511973531696e-05	13.070903497375829	0.01096439097714835	0.0	0.0	3.680286206162209e-05	1.0716820882691998
22	4	3.989971806080578e-05	1.0	3.606104587355561e-05	17.206005356207925	0.011213354558197535	0.0	0.0	3.989971806080578e-05	1.2219176144757264
23	4	4.3060473439683065e-05	1.0	3.273046753263584e-05	17.912893284823244	0.011473815926536221	0.0	0.0	4.3060473439683065e-05	1.1819704775653823
24	4	4.546795297975124e-05	1.0	3.080282039820484e-05	14.454461613215955	0.01166871004555005	0.0	0.0	4.546795297975124e-05	0.9842838564166158
25	4	3.669634130587295e-05	1.0	3.250667066731791e-05	19.2596942257008	0.011390968938497715	0.0	0.0	3.669634130587295e-05	1.0681911305250773
26	4	4.015694821699718e-05	1.0	2.900243812559433e-05	24.469087565721736	0.011771497342567494	0.0	0.0	4.015694821699718e-05	1.3299892262786202
27	4	4.2992759687479886e-05	1.0	3.629857135870266e-05	20.447474117536	0.012075292110392677	0.0	0.0	4.2992759687479886e-05	1.0293159126171298
28	4	4.529573751311541e-05	1.0	4.330230256801962e-05	15.98244860663076	0.01229464054663189	0.0	0.0	4.529573751311541e-05	1.3431013352344574
29	4	5.250203196203872e-05	1.0	4.495404286666012e-05	39.14475216306383	0.012940743739120613	0.0	0.0	5.250203196203872e-05	1.1372937773171208
30	4	5.84622705503876e-05	1.0	4.8062536046267685e-05	32.49438354643965	0.01345984973791325	0.0	0.0	5.84622705503876e-05	1.059560756319789
31	4	6.583217772988592e-05	1.0	5.184497707356702e-05	39.062715222209505	0.014097095725274763	0.0	0.0	6.583217772988592e-05	1.1775701769063294
32	4	7.28775124827408e-05	1.0	7.285649418590244e-05	38.14374743252387	0.014713340678497791	0.0	0.0	7.28775124827408e-05	1.1445246577746724
33	4	8.077169391090702e-05	1.0	5.2789433298338865e-05	43.57375955702379	0.015426072718627191	0.0	0.0	8.077169391090702e-05	1.1531389364975801
34	4	9.142214866712832e-05	1.0	7.744999109384094e-05	65.83743393761853	0.016545840756889568	0.0	0.0	9.142214866712832e-05	1.0676186091428364
35	4	0.00010023514486207152	1.0	6.586879200684459e-05	62.86906583970498	0.01760368634691544	0.0	0.0	0.00010023514486207152	1.1467774664924033
36	4	0.00010922109912324172	1.0	8.178682980440792e-05	72.30963225749427	0.01882936882750385	0.0	0.0	0.00010922109912324172	1.206249172592356
37	4	0.0001226285050980358	1.0	7.455147690492588e-05	109.47332520947624	0.020734270641727576	0.0	0.0	0.0001226285050980358	1.327400866451411
38	4	0.0001344164180259776	1.0	9.716841261946419e-05	108.3776227587611	0.022606918391282187	0.00011621531197124048	0.012967507416504721	0.0001344164180259776	1.1827722459656131
39	4	0.0001499605661173883	1.0	0.00010013043446978944	158.4723552070243	0.025393729513534784	0.00044027722059807755	0.040067561264044885	0.0001499605661173883	1.1229216141835048
40	4	0.00016692095454635053	1.0	0.00013156379459949974	191.89096027673347	0.028780699905546717	0.0009382048443215904	0.06914978184138074	0.00016692095454635053	1.0659622679535403
41	4	0.00019159571089505249	1.0	0.00014505747871839455	310.046288624195	0.034330339104329116	0.0019239190474197906	0.10763427339362176	0.00019159571089505249	1.1066476249928012
42	4	0.00022009362191500933	1.0	0.00014094840707476572	363.8373404153877	0.040839300135677936	0.003261949131905951	0.14191513149954066	0.00022009362191500933	1.1623012857614627
43	4	0.0002516577422962848	1.0	0.00012257433144224672	403.2797585685343	0.04803631625815568	0.004974085330724102	0.17369105288429815	0.0002516577422962848	1.1707659889594584
44	4	0.00031795379971212204	1.0	0.0002339506245361313	840.5251270052028	0.06327012201831887	0.0092475084177347	0.2286248031112324	0.00031795379971212204	1.1817042012572772
45	4	0.0004004009661740061	1.0	0.00023302969327422275	1145.1796230218256	0.08403924943746348	0.015849392421923653	0.2808913501767038	0.0004004009661740061	1.1622660442840784
