11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.6372686633028795	1.5859453673565032	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.7768445962420698	1.16160199161607	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.760605601004832e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.7613716712444	1.6153488455587586	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2837619787625237e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.5964531541880936	1.3879567152251422	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.765178113707592e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.502391341618341e-05	0.8060696725879186	0.9750223502407702	10.076739680228263	0.0	1.251195670809171	0.0	8.825544009419094	0.1417698069913682	1.251195670809171	5.888929124304905e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5509987203169817e-05	0.8277860721024947	1.132202550127325	10.113839028075256	0.0	1.275499360158491	0.0	8.838339667916761	0.14431436311376025	1.275499360158491	6.961669705720057e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5822197192024568e-05	0.7288042190441112	0.9706392879721296	10.138064858729935	0.0	1.2911098596012285	0.0	8.846954999128709	0.14593833242379814	1.2911098596012285	6.642812104669153e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.71863108222646e-05	1.380144714760278	1.227484226613215	10.239244901205453	0.0	1.3593155411132298	0.0	8.879929360092223	0.15307729217106214	1.3593155411132298	9.004028975298728e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.764707377456183e-05	0.7048002754279002	1.3318244929735763	10.272731288190618	0.0	1.3823536887280914	0.0	8.890377599462527	0.1554887487356738	1.3823536887280914	8.719207411051013e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.875887507503851e-05	0.7412121503820912	1.1335857730878671	10.35311037638536	0.0	1.4379437537519255	0.0	8.915166622633434	0.16129185405254648	1.4379437537519255	1.0241194701479243e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.036209134606666e-05	0.8323743358415898	1.2341403403707378	10.469762682150836	0.0	1.5181045673033329	0.0	8.951658114847504	0.16958920323212034	1.5181045673033329	1.1650287176585477e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.184873995299226e-05	0.7651683119376345	1.123649357718525	10.579843933716722	0.0	1.5924369976496129	0.0	8.987406936067108	0.17718536714511596	1.5924369976496129	1.3602351507981304e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.428656940425152e-05	1.1709752761811922	1.0050384209685057	10.765909927828258	0.0	1.7143284702125758	0.0	9.05158145761568	0.1893954640125567	1.7143284702125758	1.6560774581162882e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.6009866637747636e-05	0.5174861725382148	1.1797206152520294	10.903858222690044	0.0	1.800493331887382	0.0	9.10336489080266	0.19778327612754068	1.800493331887382	1.5953033582405768e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.864825371057565e-05	0.6941364254041894	1.1285762567748592	11.11596440199521	0.0	1.9324126855287824	0.0	9.183551716466429	0.21042105986770887	1.9324126855287824	2.1169199317333316e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.163476594319443e-05	0.7538050544585893	1.3164288978708922	11.362067301278865	0.0	2.0817382971597214	0.0	9.280329004119144	0.22431729481096266	2.0817382971597214	2.3817259430481e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.4174418218131676e-05	0.8540746302360561	1.220579096931425	11.567661278086385	0.0	2.208720910906584	0.0	9.358940367179805	0.23600117366408155	2.208720910906584	2.4093971484058014e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.584631332972583e-05	0.5174279420350634	1.904783036571768	11.28942283856304	0.0	1.7923156664862914	0.0	9.497107172076749	0.1887222744791204	1.7923156664862914	2.585341908977692e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.934965813633241e-05	0.8583294331246628	1.1332005167118966	11.674650702461363	0.0	1.9674829068166209	0.0	9.70716779564474	0.20268351678224414	1.9674829068166209	2.758853562483375e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.1581257594293e-05	0.5208596060515903	1.7595755669342827	11.913717455052831	0.0	2.07906287971465	0.0	9.83465457533818	0.2114017186661747	2.07906287971465	2.501347919895174e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.389507364114129e-05	1.0682923050965776	1.1903871699452115	12.134098183851776	0.0	2.194753682057065	0.0	9.939344501794713	0.22081473095743545	2.194753682057065	3.0740793460767767e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.071754473995778e-05	0.9419293179895456	1.0433179277758904	12.745788476116473	0.0	2.5358772369978895	0.0	10.209911239118588	0.24837407276194975	2.5358772369978895	5.7867515557097465e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.616720191074286e-05	0.8100145939471253	1.4600337595636932	13.22042547038847	0.0	2.8083600955371435	0.0	10.412065374851329	0.26972171172880705	2.8083600955371435	5.228952271883072e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.306706546143885e-05	0.8083397111600424	1.2293613243856043	13.817028691288508	0.0	3.153353273071944	0.0	10.663675418216561	0.2957097951129615	3.153353273071944	6.417820873245315e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.855466064204295e-05	0.6337933168417734	1.1252035191782552	14.297020480750025	0.0	3.427733032102148	0.0	10.869287448647876	0.3153594978784513	3.427733032102148	6.471393170648936e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.663265181282087e-05	0.92964632892238	1.3525829465260637	15.026347920166796	0.0	3.831632590641045	0.0	11.19471532952575	0.3422715520541394	3.831632590641045	9.814466264353097e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	8.584753967652125e-05	0.7386953614185803	1.162862276154603	15.995183255570304	0.0	4.292376983826063	0.15082284013493302	11.551983431609305	0.3846265751908211	4.443199823960996	1.2317478771192533e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	9.479646905063173e-05	0.8308523908404856	1.1471449281347499	17.069345239129035	0.0	4.739823452531587	0.4194614524542498	11.910060334143195	0.43318713425787136	5.159284904985837	1.4812017016133705e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.000103114127630168	0.9359786849940336	1.1024826032841912	18.203872313733328	0.0	5.1557063815084	0.7768876482794076	12.271278283945522	0.48345362989195706	5.932594029787808	1.7839495951171732e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00011617125927257041	0.7575171299155256	1.3798169538547942	20.05900773671752	0.0	5.808562963628519	1.418533695521072	12.831911077567927	0.5632128071541598	7.227096659149593	2.950913802861545e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00013616415464899641	0.7162299285712301	1.2855958734720645	23.23511285071093	0.19710703562054613	6.808207732449822	2.505910208848552	13.723887873792007	0.6786792508765097	9.51122497691892	6.068220674789367e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0001675309576535742	0.9370361828316486	1.074603559298625	28.85866680610369	0.8510371184664677	8.376547882678711	4.372608941564345	15.258472863394168	0.8355460561737416	13.600193942709524	1.1228827749972983e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00020354609787412442	0.8214218428804014	1.1781543401193348	36.05084958552989	1.9083792461658948	10.17730489370622	6.991719572003634	16.973445873654143	1.011522621482494	19.07740371187575	1.5498795707236585e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0002444156166249284	0.7563732859237857	1.1705240701121291	45.24287888420077	3.541046435950524	12.220780831246419	10.449179992564009	19.03187162443982	1.1911577206468096	26.21100725976095	2.2064251095995963e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0002962375423861759	0.782860246358473	1.1543187756629285	57.07907610978688	5.9741825228728205	14.811877119308797	14.718327807823467	21.574688659781796	1.3687430392532456	35.504387450005076	3.8738474233642797e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00037273277609496257	0.7643592348770459	1.159885697364981	74.52095073340006	10.123522250634178	18.63663880474813	20.44258575968632	25.318203918331427	1.5435227826780975	49.202746815068615	5.408365123068844e-10
