1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	6.571919374525778e-06	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9246936269772892
9	4	2.500826149469408e-05	1.0	1.5045411301539548e-05	1.9415798986885675	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.384053728764256
10	4	2.500826149469408e-05	1.0	1.5169410952792083e-05	2.8643245750895177	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.277472885283738
11	4	2.500826149469408e-05	1.0	2.065570214410812e-05	2.3681265376830187	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.356484003160387
12	4	2.500826149469408e-05	1.0	1.6642579377059713e-05	3.2907420178171582	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.910567604839088
13	4	2.555332085949198e-05	1.0	2.3760655794730155e-05	5.684714023531741	0.010117156515868277	0.0	0.0	2.555332085949198e-05	1.5170380384307116
14	4	2.598516982868829e-05	1.0	2.5337188041777412e-05	5.261102116924229	0.010150665693567958	0.0	0.0	2.598516982868829e-05	1.3129469953026338
15	4	2.6976685947075485e-05	1.0	1.996152056994633e-05	7.4383883984313774	0.010224209158532768	0.0	0.0	2.6976685947075485e-05	1.1291828348512538
16	4	3.5298606855387075e-05	1.0	2.495171243555329e-05	36.20476170340993	0.010829012697112178	0.0	0.0	3.5298606855387075e-05	1.0027119673575058
17	4	4.687598351020806e-05	1.0	3.7509210130188345e-05	48.97284929307433	0.011666013858023416	0.0	0.0	4.687598351020806e-05	1.0817668435359489
18	4	6.083423875171862e-05	1.0	4.30046390474675e-05	58.92159116193378	0.012681636446073284	0.0	0.0	6.083423875171862e-05	1.0420946288210886
19	4	7.94366897946472e-05	1.0	5.2294644606286295e-05	78.84259373183268	0.014059084407520966	0.0	0.0	7.94366897946472e-05	1.4399146474705986
20	4	0.00010376963208625484	1.0	7.502138952007265e-05	105.26669747793323	0.0159162828652752	0.0	0.0	0.00010376963208625484	1.331832935240669
21	4	0.00013840679911399588	1.0	0.00011123639628811867	155.42704932979524	0.018688954948445767	0.0	0.0	0.00013840679911399588	1.1077476104046968
22	4	0.00018001491118702458	1.0	0.00012188562719804959	187.33377652504623	0.022033929524314814	0.0	0.0	0.00018001491118702458	1.1269472515390726
23	4	0.00022485882351978238	1.0	0.00012948038803393483	207.42941123655328	0.02572928249149033	0.0	0.0	0.00022485882351978238	1.1637798671066424
24	4	0.00028869974029820285	1.0	0.0001818338274350749	288.3676912101458	0.03089743408966052	0.0	0.0	0.00028869974029820285	1.1107632291775
25	4	0.0003779889648347952	1.0	0.00026468952837399665	401.39013893948163	0.038122155861080816	0.0	0.0	0.0003779889648347952	1.1603084990157215
26	4	0.0004914965429674762	1.0	0.00032744239308396734	517.4252211274252	0.04744617755151957	0.0	0.0	0.0004914965429674762	1.1812496250744433
27	4	0.0006426935253709814	1.0	0.0004535556999890135	710.2403035794364	0.06027549045236801	0.0	0.0	0.0006426935253709814	1.1708423295596673
28	4	0.0008438708643795664	1.0	0.0005878493506812202	932.2002628096884	0.07712673096034492	0.0	0.0	0.0008438708643795664	1.1456614900639612
29	4	0.001086587998032541	1.0	0.0007125251440152493	1141.150926382668	0.09773409450873724	0.0	0.0	0.001086587998032541	1.2425117260236134
30	4	0.0013697429785682726	1.0	0.0008145739292833926	1367.495548503527	0.12239543093098113	0.0	0.0	0.0013697429785682726	1.1351634145726237
31	4	0.0017645035231161372	1.0	0.001141545073746529	1888.338941844684	0.15652877438496146	0.0	0.0	0.0017645035231161372	1.1438252557886948
32	4	0.0022907038074346216	1.0	0.0015483185415981124	2543.3660963840907	0.20255473070511895	0.0	0.0	0.0022907038074346216	1.1844754620752969
33	4	0.002965183072396445	1.0	0.0020670603140834454	3391.053792576148	0.2641776780210132	0.0	0.0	0.002965183072396445	1.1608384926664683
34	4	0.0036900028125604507	1.0	0.002596821066219681	4311.691462434238	0.34299483211353177	0.0	0.0	0.0036900028125604507	1.1756084266935969
35	4	0.00441539219180884	1.0	0.003145825291078289	5296.429287443189	0.4424495605012229	0.0	0.0	0.00441539219180884	1.178186226910782
36	4	0.005104838892399606	1.0	0.0036736698433952365	6279.319186411287	0.5639761878871038	0.0	0.0	0.005104838892399606	1.1709261515544211
37	4	0.005823296285294782	1.0	0.004453666217490657	7579.376883835627	0.7152940462136279	0.0	0.0	0.005823296285294782	1.1743628169429858
38	4	0.006534845450828846	1.0	0.005207906710376224	8854.036722667634	0.8942112784553505	0.007015059303619688	0.014893053734236803	0.006534845450828846	1.1780552884399869
39	4	0.007201832630206744	1.0	0.005799180898395472	10063.051810395013	1.1006398050833148	0.020920301141753514	0.037493109128667136	0.007201832630206744	1.1644637171837595
40	4	0.00790545590770093	1.0	0.006439716234641357	11291.387347899634	1.3286746613220968	0.04157746167947757	0.0625239288804901	0.00790545590770093	1.1500481416232404
41	4	0.008587767332639315	1.0	0.006967138347064771	12485.582827959002	1.5806424202194165	0.06883463305711181	0.08779038644256988	0.008587767332639315	1.1684925496867706
42	4	0.00930534021534439	1.0	0.007760193016721139	13923.595849312669	1.8638425645209564	0.10252601851334668	0.11232479863249817	0.00930534021534439	1.1516139931739757
43	4	0.010041759610911949	1.0	0.008325478797485141	15158.82157692311	2.1753891624343558	0.14247170017444452	0.1363838077014563	0.010041759610911949	1.159472970614826
44	4	0.0107554726663566	1.0	0.00904565401246182	16702.780528989486	2.5265784866306995	0.18847742008486326	0.1608459715403254	0.0107554726663566	1.1450131298041275
45	4	0.0114030846200168	1.0	0.009824012950241092	18148.110378209018	2.9131416367374587	0.2403343750448304	0.1852594874721437	0.0114030846200168	1.1616230657385718
46	4	0.012070692388322929	1.0	0.01041784687654763	19412.22394616853	3.3214615695799647	0.2978190258094122	0.2066732871894611	0.012070692388322929	1.1665898508757284
47	4	0.012758689430855787	1.0	0.011116778886817336	20591.746431130494	3.751642159943544	0.3606929211914912	0.2258446373161545	0.012758689430855787	1.1533145723780898
