11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.8470394044791459	1.2808680921410915	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.6708327525545699	1.3975452876445082	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.7094348667610304e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.6703923601883559	1.178790912831114	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2163535688574894e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.8986610158769585	1.2736526710188898	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.9239175731458585e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.501301777853659e-05	0.7743445827420055	1.0398376933885305	10.075915084013175	0.0	1.2506508889268295	0.0	8.825264195086346	0.14171257214295707	1.2506508889268295	5.864339144597676e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5310499820085917e-05	0.5105912742885239	1.1763195912933877	10.098620257657892	0.0	1.265524991004296	0.0	8.833095266653595	0.14327084139824275	1.265524991004296	6.524599351959816e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.577784881040855e-05	1.1095215214513692	1.4372982879903569	10.134884047736245	0.0	1.2888924405204278	0.0	8.845991607215815	0.1457035567916499	1.2888924405204278	6.970675682999917e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.684102736405773e-05	0.8844792672534402	1.1532180279886497	10.213742911713984	0.0	1.342051368202887	0.0	8.871691543511098	0.15127344786738958	1.342051368202887	8.320161689748801e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.731230363944126e-05	0.7446719388020709	0.9460666435812738	10.247993364480944	0.0	1.3656151819720634	0.0	8.882378182508878	0.1537443186849693	1.3656151819720634	8.658249533424065e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8620277748999293e-05	1.0220604502449075	1.1776529812043963	10.342555015257505	0.0	1.4310138874499652	0.0	8.911541127807538	0.16057984437558556	1.4310138874499652	1.0588626884833505e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0279339373953875e-05	0.9061532849090506	1.1391201240551334	10.463270708738996	0.0	1.513966968697694	0.0	8.949303740041302	0.1691714811202404	1.513966968697694	1.1749994936826971e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.148319617016464e-05	0.5205248468358759	1.0684088007442192	10.552412192621349	0.0	1.574159808508232	0.0	8.978252384113112	0.17533031386973313	1.574159808508232	1.2932590676726291e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.372270100479853e-05	0.9939809436850876	0.9871356313902478	10.723341169280683	0.0	1.6861350502399268	0.0	9.037206119040757	0.186577027018047	1.6861350502399268	1.5953610642813185e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.554462951790047e-05	0.6045588556498936	1.192961574533513	10.869184803714306	0.0	1.7772314758950236	0.0	9.091953327819283	0.19547300913403332	1.7772314758950236	1.6019396012494174e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.7940808791255295e-05	0.5715113051144508	1.1174500084813372	11.061819324947292	0.0	1.8970404395627647	0.0	9.164778885384527	0.20699249412204127	1.8970404395627647	2.0320752310207836e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.0671647662231873e-05	0.6305544609185985	1.3068483579543642	11.286853515761411	0.0	2.0335823831115936	0.0	9.253271132649818	0.2197690258892528	2.0335823831115936	2.2740190943811474e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.306288234566011e-05	0.7753951964085585	1.3153851943269546	11.480432555261311	0.0	2.1531441172830057	0.0	9.327288437978305	0.2308435223806267	2.1531441172830057	2.317754571223418e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.555843311970156e-05	0.7072813999838229	1.1366088454119423	11.259243878839595	0.0	1.7779216559850786	0.0	9.481322222854516	0.1875183243640257	1.7779216559850786	2.6447630311616117e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.86242769235664e-05	0.6186811680261686	1.1843705794797466	11.59636412386416	0.0	1.93121384617832	0.0	9.66515027768584	0.19981208679568688	1.93121384617832	2.5931840681622597e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.0994591956122535e-05	0.6270817638871538	1.5242809068029424	11.850291196408714	0.0	2.049729597806127	0.0	9.800561598602583	0.20914409620142466	2.049729597806127	2.5193052945400427e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.262619296031888e-05	0.9205698340337596	1.5979715618864714	12.005693964447973	0.0	2.131309648015944	0.0	9.874384316432025	0.21584228238607425	2.131309648015944	2.3015366306473817e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	4.806407472192875e-05	0.7364454308622801	1.021739884112279	12.493244506748846	0.0	2.403203736096438	0.0	10.090040770652408	0.2381758201697584	2.403203736096438	4.382113289431651e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.302713851706743e-05	0.7319038589629325	1.0682221029615608	12.925501731062539	0.0	2.651356925853372	0.0	10.274144805209168	0.25806108207751643	2.651356925853372	4.804896951321652e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	5.927310051763598e-05	0.7125796467224824	1.2903429410165377	13.465564736624804	0.0	2.9636550258818	0.0	10.501909710743004	0.2822015335791839	2.9636550258818	5.887189127098687e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.44391440194979e-05	0.6489843125893535	1.1679996052353503	13.917430878948698	0.0	3.2219572009748965	0.0	10.695473677973805	0.3012449282737403	3.2219572009748965	6.020103127178367e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.074706124706644e-05	0.8078980853417962	1.186496498689288	14.486945876226475	0.0	3.5373530623533225	0.0	10.949592813873153	0.32305795498363105	3.5373530623533225	7.264255835081988e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	7.903220232085596e-05	0.7003322497579259	1.2060315595474476	15.358029447705436	0.0	3.951610116042799	0.13560539489470622	11.270813936767931	0.3626371204305031	4.087215510937504	1.1325205315349909e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	8.67099433397935e-05	0.7326122806245859	1.04286305485994	16.27960756921921	0.0	4.335497166989675	0.3660841043413872	11.578026297888151	0.40607795753483794	4.701581271331062	1.3301881403113349e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	9.494672685052792e-05	0.9856786759205702	1.0173998953969494	17.40310329956493	0.0	4.747336342526396	0.7200349389332693	11.935732018105266	0.4580675297640925	5.467371281459665	1.7986333713046122e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00010621115336800638	0.7266822806613529	1.2268636054046538	19.003534177072105	0.0	5.310557668400318	1.273584902840533	12.419391605831251	0.5301501700090859	6.584142571240853	2.6023994319626863e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0001156321133094678	0.7840508045256602	1.0823389334629123	20.50016377900981	0.09287986816311378	5.781605665473392	1.785973447894554	12.839704797478747	0.5893888709072145	7.6604589815310575	3.251217615212204e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0001297686741433207	0.8378940826442206	1.1723252567112536	23.034617563836452	0.3875966231951357	6.4884337071660365	2.627267353099419	13.531319880375865	0.6736741974066942	9.503297683460593	5.109261305177919e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0001438680133306538	0.7686136884609637	1.2825890519371461	25.85023965730715	0.8015287973918177	7.193400666532693	3.652606388893106	14.202703804489534	0.7636579066020747	11.647535852817613	6.53797014737606e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00016355345746018037	0.6462055426773885	1.2193986751579236	30.277724607625963	1.5879285331602793	8.177672873009021	5.317946378678325	15.194176822778331	0.8882099641920319	15.083547784847624	1.0504090924777812e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00018910982033572664	0.7483500129380891	1.1401319674136314	36.11483210450355	2.7878474448861086	9.455491016786333	7.423307943950455	16.448185698880653	1.026179985424498	19.6666464056229	1.590418302498519e-10
