1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.149549149969591e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4250331500783004
9	4	2.500826149469408e-05	1.0	2.8009684587503333e-05	2.3673681119005634	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2642472585698001
10	4	2.500826149469408e-05	1.0	1.7861561692041238e-05	3.0168657092694646	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3199930814845526
11	4	2.500826149469408e-05	1.0	2.339434155609109e-05	2.464289114407817	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2141885155529808
12	4	2.510589018695785e-05	1.0	2.6813728818992362e-05	3.833796721130807	0.010082943790267241	0.0	0.0	2.510589018695785e-05	1.4378122381081393
13	4	2.541336070310552e-05	1.0	1.304805630830464e-05	4.706186096218301	0.010106411329428274	0.0	0.0	2.541336070310552e-05	1.2519172477688536
14	4	2.587466064239889e-05	1.0	2.748445981884501e-05	5.381071798784576	0.01014220574539597	0.0	0.0	2.587466064239889e-05	1.075801974421178
15	4	2.6855217318429985e-05	1.0	1.974936440987089e-05	7.391527321587714	0.010214936318517668	0.0	0.0	2.6855217318429985e-05	1.6281671021851594
16	4	2.7524659549453693e-05	1.0	3.046097198591908e-05	6.113678243553713	0.0102635886711005	0.0	0.0	2.7524659549453693e-05	1.066873381557908
17	4	2.9000976901544532e-05	1.0	3.4671111305796395e-05	9.272397404235779	0.010370320910571943	0.0	0.0	2.9000976901544532e-05	1.4486457287978936
18	4	3.082921397456973e-05	1.0	3.109722642439239e-05	10.731227884043436	0.010503346051289577	0.0	0.0	3.082921397456973e-05	1.235734735664292
19	4	3.252201368841232e-05	1.0	2.9695888568314417e-05	10.361125557463652	0.01062869208819572	0.0	0.0	3.252201368841232e-05	1.1602179894850886
20	4	3.4800517371754066e-05	1.0	3.137601474728774e-05	13.030929254500133	0.01080259763056612	0.0	0.0	3.4800517371754066e-05	1.277814247987573
21	4	4.4610872215070346e-05	1.0	3.313767428924629e-05	46.16731504242592	0.01158790715020076	0.0	0.0	4.4610872215070346e-05	1.211526419994145
22	4	5.1866399308872664e-05	1.0	2.0721612550776568e-05	35.505610465158504	0.01217119614011458	0.0	0.0	5.1866399308872664e-05	1.1139788921001197
23	4	6.586393415508395e-05	1.0	4.586317651060434e-05	66.55102137075531	0.013324659993653171	0.0	0.0	6.586393415508395e-05	1.1017708423734591
24	4	8.172363099328925e-05	1.0	4.6269712474170705e-05	74.00075751355656	0.01460855943772524	0.0	0.0	8.172363099328925e-05	1.1706698426546376
25	4	0.000108468529282159	1.0	8.311993518069328e-05	122.05357409190069	0.016772588187497082	0.0	0.0	0.000108468529282159	1.1065852324980456
26	4	0.00014056265269484988	1.0	9.482695542536773e-05	148.3441309198219	0.019408943466664018	0.0	0.0	0.00014056265269484988	1.1645782307771566
27	4	0.00018554950570768848	1.0	0.00014354465519861504	213.12715141912568	0.02322615201508544	0.0	0.0	0.00018554950570768848	1.0813341801439245
28	4	0.00024009971044293643	1.0	0.0001591755212028817	255.11625117271115	0.027795447067317028	0.0	0.0	0.00024009971044293643	1.2236812972968178
29	4	0.0003087048537061563	1.0	0.0002004829341932672	324.5950527593845	0.033620215625007936	0.0	0.0	0.0003087048537061563	1.1210056707776592
30	4	0.0003912780116609344	1.0	0.0002408334285384581	400.5314246170838	0.040811911225477504	0.0	0.0	0.0003912780116609344	1.1415656712911304
31	4	0.0004962708996727512	1.0	0.0003021542521147141	505.0488687588702	0.0498902204846697	0.0	0.0	0.0004962708996727512	1.1913876688253746
32	4	0.0006376376328124084	1.0	0.0004158722135717262	685.9613237489674	0.06225535839605694	0.0	0.0	0.0006376376328124084	1.2112457205572595
33	4	0.0008117541227256464	1.0	0.0005274179301566668	871.6874691764539	0.07797559515591318	0.0	0.0	0.0008117541227256464	1.1655410928619858
34	4	0.0009975943581073561	1.0	0.0006347212501185362	1083.6350016248537	0.09751447500346504	0.0	0.0	0.0009975943581073561	1.1709974586083058
35	4	0.0012195210184916664	1.0	0.0008782059777039696	1474.380475931836	0.12415287740416248	0.0	0.0	0.0012195210184916664	1.2094168906205611
36	4	0.0014468622588923296	1.0	0.00099730119292994	1719.9265209672187	0.1551621800753785	0.0	0.0	0.0014468622588923296	1.1451325515533386
37	4	0.0017189648753059858	1.0	0.00123096311604079	2144.393932456276	0.19382206466721189	0.0	0.0	0.0017189648753059858	1.1448782588307436
38	4	0.00200995268436685	1.0	0.0014455790108041065	2566.9433157317567	0.2400488792964574	0.002868806311732792	0.018869098277075096	0.00200995268436685	1.1763435580974588
39	4	0.0023192252034652102	1.0	0.0017203694759033038	3081.5401469368794	0.2954963757409004	0.009316470232293702	0.04843399026654584	0.0023192252034652102	1.1755476711565214
40	4	0.002656548550056761	1.0	0.0020809580919536764	3745.0751488944898	0.3628594666409282	0.019219699341597268	0.07888099967098249	0.002656548550056761	1.141467167217489
41	4	0.002997536683486187	1.0	0.002333277012407887	4272.741315550375	0.43955165702598653	0.03284159053514536	0.1083264485733873	0.002997536683486187	1.1605446525998075
42	4	0.003384813850360868	1.0	0.0025721998039507357	4935.231108674794	0.5280062804456895	0.051024975975222285	0.13693422606021688	0.003384813850360868	1.1886482877938331
43	4	0.0038298210538200866	1.0	0.00285895293906356	5669.364889548476	0.6294735153702735	0.07516355270645753	0.1661757891807338	0.0038298210538200866	1.1795130834058527
44	4	0.004335064940500147	1.0	0.0032628517474819056	6495.433511285097	0.7455707243327369	0.10773141532257964	0.1986475727245416	0.004335064940500147	1.1698329884860224
45	4	0.0048643682880000405	1.0	0.0037976036810595843	7467.621755851179	0.8789066428289449	0.15011491318164438	0.2327742336241792	0.0048643682880000405	1.1483083893822426
46	4	0.005422232825870208	1.0	0.004246506877380786	8533.684794568999	1.031107867458895	0.19815007642544066	0.25902075137310915	0.005422232825870208	1.1708579854589658
