1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.7821609566757225e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3061839569154323
9	4	2.500826149469408e-05	1.0	1.8796213967922306e-05	2.0836853298337683	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4321186170912878
10	4	2.500826149469408e-05	1.0	2.0207906803006468e-05	3.13800845849226	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.012895708141043
11	4	2.500826149469408e-05	1.0	1.791511855159642e-05	2.2631457572590388	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1877499605845596
12	4	2.503843666393952e-05	1.0	2.1248408520865882e-05	3.5576164422736984	0.010077838818756787	0.0	0.0	2.503843666393952e-05	1.4353471497864347
13	4	2.559497931220059e-05	1.0	2.4329321169824233e-05	5.732908880322362	0.010120316668524271	0.0	0.0	2.559497931220059e-05	1.032208255929958
14	4	2.595318005871115e-05	1.0	2.093130845666468e-05	4.953011938338583	0.01014811113678321	0.0	0.0	2.595318005871115e-05	1.2808344460849943
15	4	2.7088765491035572e-05	1.0	2.5254526070590772e-05	8.01563392294094	0.0102323406171799	0.0	0.0	2.7088765491035572e-05	1.0895713866225794
16	4	2.7505663610967876e-05	1.0	1.7326643479913315e-05	5.126660301643616	0.010262639085639309	0.0	0.0	2.7505663610967876e-05	1.1211589482257691
17	4	2.871629638460473e-05	1.0	2.3934204238706725e-05	8.232915755513401	0.010350163320807841	0.0	0.0	2.871629638460473e-05	1.1218084805750577
18	4	3.0110726255778008e-05	1.0	1.8252478790432127e-05	9.016713626880916	0.010451624029908744	0.0	0.0	3.0110726255778008e-05	1.1735070776418761
19	4	3.1512541181540125e-05	1.0	2.090884444550846e-05	9.177829639418158	0.01055542363714125	0.0	0.0	3.1512541181540125e-05	1.3077292518352042
20	4	3.3613785248505113e-05	1.0	2.699207926817064e-05	12.274021510702903	0.0107157999366354	0.0	0.0	3.3613785248505113e-05	1.0497621914341524
21	4	3.5650265936795615e-05	1.0	2.5909954110898746e-05	12.471617402758346	0.01087881826743066	0.0	0.0	3.5650265936795615e-05	1.302619558685198
22	4	4.39855432025226e-05	1.0	2.565320673584917e-05	39.960031597155336	0.011548910928393986	0.0	0.0	4.39855432025226e-05	1.5313035056652489
23	4	5.589117604598442e-05	1.0	3.6604152496907616e-05	57.012976326325436	0.012529992046556169	0.0	0.0	5.589117604598442e-05	1.2160190065411718
24	4	7.198262573731716e-05	1.0	5.471084110218657e-05	74.74489672966827	0.013832652716793398	0.0	0.0	7.198262573731716e-05	1.1404408570170397
25	4	9.536585835870798e-05	1.0	7.354781610635015e-05	107.0735896268855	0.015724676650058878	0.0	0.0	9.536585835870798e-05	1.1629398176739785
26	4	0.00012576833764414374	1.0	9.471358378834e-05	140.46923882679914	0.018222072691485833	0.0	0.0	0.00012576833764414374	1.2163378194085677
27	4	0.00016531902488938277	1.0	0.00012657941785139564	187.76793101238187	0.02157801362394853	0.0	0.0	0.00016531902488938277	1.029921745657847
28	4	0.00021688602495510727	1.0	0.00016041910086602107	241.03580481544915	0.02589742616148738	0.0	0.0	0.00021688602495510727	1.2417626169145592
29	4	0.00027738180743517904	1.0	0.0001889952281183577	286.6997181063204	0.031033687306090862	0.0	0.0	0.00027738180743517904	1.2577726128947029
30	4	0.00035776012362872536	1.0	0.0002453102828198049	389.30808196059286	0.038034223524638484	0.0	0.0	0.00035776012362872536	1.285016596314437
31	4	0.00046317924442962013	1.0	0.00031462934707364215	506.0959894509732	0.04714938740464294	0.0	0.0	0.00046317924442962013	1.2626356849332367
32	4	0.0005996952566991551	1.0	0.0004088912127425016	662.0732144952209	0.05909023997536625	0.0	0.0	0.0005996952566991551	1.1503016037842029
33	4	0.0007784059873510032	1.0	0.0005548759759193231	893.0491832447397	0.07522527117645385	0.0	0.0	0.0007784059873510032	1.168060408141093
34	4	0.000970744583548203	1.0	0.0006717360105565603	1119.6602523443505	0.09544737600442564	0.0	0.0	0.000970744583548203	1.1778205396125214
35	4	0.001177635893894002	1.0	0.0008134444353489689	1376.039582836286	0.12028104839266025	0.0	0.0	0.001177635893894002	1.1904253601540036
36	4	0.0014004626127932527	1.0	0.0009828850201359773	1685.2930279722193	0.15067457117543054	0.0	0.0	0.0014004626127932527	1.1885977952157898
37	4	0.001666645568556877	1.0	0.0011995258654642516	2097.363094261356	0.1884934002839711	0.0	0.0	0.001666645568556877	1.2036125042910597
38	4	0.0019514561051384108	1.0	0.0014320083022315636	2512.036826896913	0.23373888297791	0.002807905484529105	0.018986999102193248	0.0019514561051384108	1.1625791650996655
39	4	0.0022543337983624177	1.0	0.0016903279996992127	3017.3642290353364	0.2880398918974841	0.009122251099963707	0.04868608481684792	0.0022543337983624177	1.160491555813698
40	4	0.002569555964143607	1.0	0.0019282216923631734	3503.757879764391	0.3509894019796709	0.018376627826641692	0.07809606707751082	0.002569555964143607	1.175327639627187
41	4	0.0028966882571322948	1.0	0.002181586526832219	4100.1008549856515	0.4245652529709248	0.03144500195500444	0.10753826820969498	0.0028966882571322948	1.1802191493107232
42	4	0.003273769013047833	1.0	0.002484773698567071	4804.130587144695	0.5106910024761079	0.04914964687941465	0.13651520516116505	0.003273769013047833	1.1685389773737829
43	4	0.0036947562099298335	1.0	0.002713207042492195	5367.163570731704	0.6066813740346273	0.07198530364139573	0.16532432153026386	0.0036947562099298335	1.1640944561183006
44	4	0.004190248270182051	1.0	0.0032342966354625994	6366.436370195343	0.7205377645321739	0.10392456658173517	0.19844587697371047	0.004190248270182051	1.1648504993046178
45	4	0.004698855124482355	1.0	0.003527071952302263	7177.031601258636	0.8486600641396062	0.14465081103524666	0.2324633428816472	0.004698855124482355	1.1763022670451082
46	4	0.005230358788000506	1.0	0.003991204317135401	8134.287170506192	0.9936692966525972	0.1904161599840124	0.25847916142915023	0.005230358788000506	1.1632546186751669
