1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.680837008227243e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3137803373846566
9	4	2.500826149469408e-05	1.0	2.5492376823649215e-05	2.296824789322532	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1848355349043185
10	4	2.500826149469408e-05	1.0	2.1507457331923426e-05	3.2011934477578654	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1471811143741169
11	4	2.500826149469408e-05	1.0	2.0098378416631743e-05	2.347550507323366	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1260894360140146
12	4	2.500826149469408e-05	1.0	1.7880584471563603e-05	3.3667697619334604	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3765953498296093
13	4	2.557863071802255e-05	1.0	2.514129404454801e-05	5.789222888986789	0.010119088278639122	0.0	0.0	2.557863071802255e-05	1.523500148329992
14	4	2.602590753662411e-05	1.0	2.6271796210231447e-05	5.326524962870533	0.010153794575202386	0.0	0.0	2.602590753662411e-05	1.3831103077632712
15	4	2.711977420677897e-05	1.0	2.353095875486547e-05	7.850163459457259	0.010234929660795913	0.0	0.0	2.711977420677897e-05	1.3066330479367771
16	4	2.7564529967988923e-05	1.0	1.846697379046169e-05	5.237073066183325	0.010267252709902844	0.0	0.0	2.7564529967988923e-05	0.9666312606631932
17	4	2.888050669278437e-05	1.0	2.774451008845475e-05	8.646514433376664	0.010362392919919878	0.0	0.0	2.888050669278437e-05	1.262261898033871
18	4	3.094330950076815e-05	1.0	4.016178840292812e-05	11.651873168471505	0.010512485398545044	0.0	0.0	3.094330950076815e-05	1.2930119958746646
19	4	3.248081307126432e-05	1.0	2.431338894270505e-05	9.742133602189515	0.0106263322864638	0.0	0.0	3.248081307126432e-05	1.1356757866258715
20	4	3.4538552467705766e-05	1.0	2.493847117531076e-05	12.11855113081095	0.010783388115871213	0.0	0.0	3.4538552467705766e-05	0.9935957460752592
21	4	3.664631015410909e-05	1.0	2.710374227259889e-05	12.803331030471012	0.010952112102174658	0.0	0.0	3.664631015410909e-05	1.6677284272541462
22	4	3.925582887021366e-05	1.0	2.3874854747604732e-05	15.082269724861181	0.011161897485979237	0.0	0.0	3.925582887021366e-05	1.3371177201470834
23	4	4.197327921809813e-05	1.0	2.2711214117273794e-05	15.919047976384466	0.011385828398422651	0.0	0.0	4.197327921809813e-05	1.2594800055993176
24	4	4.4042423961739206e-05	1.0	2.1935028075418437e-05	12.94269811472046	0.011553333100004708	0.0	0.0	4.4042423961739206e-05	1.3908394518339326
25	4	3.600278264684617e-05	1.0	2.5007603642857945e-05	17.689013416728553	0.011296074002849269	0.0	0.0	3.600278264684617e-05	1.2267075839337895
26	4	4.215532258476155e-05	1.0	2.491445585426839e-05	40.4506918830559	0.011972607415536098	0.0	0.0	4.215532258476155e-05	1.5146062372752078
27	4	5.030025614344268e-05	1.0	3.3085477413859896e-05	51.28584111749796	0.012845157733202276	0.0	0.0	5.030025614344268e-05	1.0196953555244754
28	4	6.312175205947913e-05	1.0	4.654503501910069e-05	70.44476815315956	0.014066348422979734	0.0	0.0	6.312175205947913e-05	1.4846689531346595
29	4	8.069036498626894e-05	1.0	5.712529055941344e-05	90.01134631677158	0.01564151815550343	0.0	0.0	8.069036498626894e-05	1.370100095526987
30	4	9.872719247257166e-05	1.0	5.381428583086127e-05	90.31800594152234	0.017212432676548046	0.0	0.0	9.872719247257166e-05	1.1959098909508898
31	4	0.00012477062837149323	1.0	7.636747056181831e-05	127.69330653711116	0.01946430296737906	0.0	0.0	0.00012477062837149323	1.0729958842357643
32	4	0.00016132886218367084	1.0	0.00010927307227768702	179.63014098223329	0.022661997310628373	0.0	0.0	0.00016132886218367084	1.2627220044098884
33	4	0.00020599884616188068	1.0	0.00013741929389741794	225.91366149746742	0.0266950600294229	0.0	0.0	0.00020599884616188068	1.2344736923474138
34	4	0.00025776716746920127	1.0	0.00018648481681366344	303.5565077744902	0.032137880352242784	0.0	0.0	0.00025776716746920127	1.272873870330066
35	4	0.00031736436480669504	1.0	0.00024857252865500076	397.96511045621736	0.03929147840071845	0.0	0.0	0.00031736436480669504	1.1228516949566951
36	4	0.00038053323864621554	1.0	0.00028019507972167713	479.5316481760418	0.04790770097800952	0.0	0.0	0.00038053323864621554	1.1688571798727256
37	4	0.00045695552559548303	1.0	0.0003126805524544338	603.7464003713375	0.058765651675591925	0.0	0.0	0.00045695552559548303	1.1784879521708187
38	4	0.0005502919925818965	1.0	0.00042312455301702273	822.2055773719438	0.07359324040329418	0.0009201905965395847	0.02159182838390887	0.0005502919925818965	1.2007920281900653
39	4	0.0006445520640365146	1.0	0.0004421173967901411	939.338686062706	0.0904925271296737	0.0028853094620607225	0.05255069314809836	0.0006445520640365146	1.1724449086230877
40	4	0.000754335226453842	1.0	0.0005150778146961936	1216.913705917767	0.11241610053168197	0.006108352932808467	0.08531080224794771	0.000754335226453842	1.1751001896446511
41	4	0.000874535031969608	1.0	0.0005969327123396338	1500.8793088661218	0.13945043241927552	0.010910129040833327	0.11784346100788895	0.000874535031969608	1.2259915510139792
42	4	0.0010245211752796023	1.0	0.0006925002001181622	1900.8436213087325	0.17370746836002898	0.0179522582644205	0.15025450592296552	0.0010245211752796023	1.1817618484023886
43	4	0.0012201126855147998	1.0	0.0008746238549387757	2471.9316735426496	0.2183047907494578	0.028561750967212574	0.18486033240132616	0.0012201126855147998	1.1893948979763307
44	4	0.0014447323844071116	1.0	0.0010291094905137946	2866.742579940579	0.2699189137638739	0.04304066637273813	0.22126463227847007	0.0014447323844071116	1.19390764312954
45	4	0.0016760942822381189	1.0	0.0011641712569465325	3245.0675056673103	0.3282009013954172	0.061566765910379226	0.2572189706998208	0.0016760942822381189	1.177735888259217
46	4	0.0019233039744139602	1.0	0.0013990725104303721	3760.696260003889	0.39564669752579	0.08285286157161442	0.2831831372414178	0.0019233039744139602	1.1714201127481312
