11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.5363559705703559	1.6180447632567183	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.5314504187816945	0.96933524785561	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.63392443829494e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.6642594764800377	1.1279010027903826	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2116087124496796e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	1.1521657054170251	1.3842217011029443	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.032934333662513e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5047082912156798e-05	0.8763171647249915	1.2640489577471408	10.078493178215664	0.0	1.2523541456078404	0.0	8.826139032607825	0.14189150442578202	1.2523541456078404	5.941287644181383e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5521859396135065e-05	0.8038359454585741	1.0439781268102892	10.114730264847891	0.0	1.2760929698067536	0.0	8.838637295041135	0.14437666432162544	1.2760929698067536	6.939490595808695e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.600326807010863e-05	1.1217694272638477	1.1481836111871988	10.15208501142137	0.0	1.3001634035054317	0.0	8.851921607915939	0.14687922703051784	1.3001634035054317	7.039688799190622e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.690866670230028e-05	0.6607118716525668	1.237154813407416	10.21924090667205	0.0	1.345433335115014	0.0	8.873807571557037	0.15161849344440298	1.345433335115014	8.004622372805799e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.741773261358401e-05	0.8039762264104654	1.1898844301426297	10.256237757267812	0.0	1.3708866306792011	0.0	8.885351126588613	0.15428615157108946	1.3708866306792011	8.752743657800003e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8601673492119207e-05	0.8430743838246466	1.2170059396323405	10.341832267952716	0.0	1.4300836746059613	0.0	8.911748593346756	0.1604717255683827	1.4300836746059613	1.0337036559561782e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.034421479747569e-05	0.9984934523723904	1.2061260475937057	10.468622062214887	0.0	1.5172107398737849	0.0	8.9514113223411	0.16949402560544866	1.5172107398737849	1.1919434776708047e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.158218778352499e-05	0.5431545897597996	1.1308429175037726	10.56028973342798	0.0	1.5791093891762498	0.0	8.981180344251731	0.17582426013602265	1.5791093891762498	1.3024894125553235e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.367337819845829e-05	0.8447461039924113	1.1610702927929726	10.71989869345186	0.0	1.6836689099229147	0.0	9.036229783528944	0.18632426910965366	1.6836689099229147	1.5615586717538168e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.559221300095865e-05	0.6746792668809687	0.9698061874135576	10.873499583641518	0.0	1.7796106500479332	0.0	9.093888933593584	0.1956930267175249	1.7796106500479332	1.6239406768746035e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.8540306527718986e-05	0.9304826834102352	1.2330218000052824	11.110503797555127	0.0	1.9270153263859504	0.0	9.183488471169175	0.20983478472648606	1.9270153263859504	2.1838802881613623e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.1617480576863675e-05	0.8238807396575514	1.2042713738142559	11.364077664363258	0.0	2.0808740288431844	0.0	9.283203635520074	0.224154732627128	2.0808740288431844	2.4088630588315518e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.405570306916924e-05	0.787953792293539	1.3890426619881924	11.561460535822318	0.0	2.2027851534584624	0.0	9.358675382363856	0.2353736040048515	2.2027851534584624	2.382924735981675e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.597499901106628e-05	0.7149027836269057	1.2546359070195274	11.313959394889741	0.0	1.7987499505533142	0.0	9.515209444336424	0.18903944900802508	1.7987499505533142	2.718458366121458e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.923318664849793e-05	0.7131432814617483	0.9317369495694796	11.672229771639627	0.0	1.961659332424897	0.0	9.710570439214733	0.20201278026911995	1.961659332424897	2.688237674474539e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.140504800780772e-05	0.4955081792196442	1.2527091910953445	11.90489690211276	0.0	2.0702524003903866	0.0	9.834644501722373	0.21050607370991567	2.0702524003903866	2.4774545593851823e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	5.304434048185517e-05	1.070581490599197	1.3110433709604072	13.013487950925224	0.0	2.652217024092759	0.0	10.361270926832468	0.2559741022912877	2.652217024092759	8.224496592256361e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	6.652063574257388e-05	0.8103857481698631	1.04179827450598	14.22174795925335	0.0	3.326031787128694	0.0	10.895716172124656	0.3052605018876993	3.326031787128694	9.933814654586262e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	8.346671208313638e-05	0.8038694556562079	1.1068156915745615	15.697663688798153	0.0	4.1733356041568195	0.0	11.524328084641333	0.362132661748731	4.1733356041568195	1.2474380270732395e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00010751085606750472	0.8772904877178345	1.2050143726007496	17.776663315306898	0.0	5.375542803375239	0.0	12.401120511931666	0.4334723461644608	5.375542803375239	2.0969556735309086e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00013197810319822494	0.6522286024305493	1.185822887920948	19.916777034879576	0.0	6.598905159911249	0.0	13.317871874968324	0.4954924647018309	6.598905159911249	2.4860020898363705e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00016841087551349468	0.8778268508285311	1.1825351530673374	23.206136973730676	0.0	8.420543775674735	0.0	14.785593198055935	0.5695100401370369	8.420543775674735	3.519516681774635e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0002062410803427596	0.7748356783428966	1.0780553422774797	27.183530917776608	0.0	10.312054017137983	0.6191783361479566	16.252298564490673	0.6725960829423461	10.93123235328594	4.1203211911150356e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00025216276976579023	0.9276726647063102	1.2259733939886055	32.695624145567194	0.0	12.60813848828951	1.9977051303867188	18.08978052689097	0.8074085584932462	14.60584361867623	6.183648448190526e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0003025668490308341	0.9017939827954304	1.2638254124701769	39.570731130288074	0.0	15.128342451541707	4.163667838942469	20.2787208398039	0.9513425645969265	19.292010290484182	1.0240200120140672e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00036687070268090174	0.8434768774629194	1.2153418672220713	48.7069150953203	0.0	18.343535134045087	7.323650800512791	23.039729160762416	1.114040263037038	25.667185934557878	1.504505009784311e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00043390460109057904	0.7692278570237436	1.2153131685001841	59.35603337165223	0.6608774143438902	21.695230054528952	10.969500256285501	26.03042564649389	1.254867313904802	33.32560772515834	2.084708785338688e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0005202071502968464	0.8249169046338352	1.1212946319819863	74.82866671202021	2.4600991311389446	26.010357514842323	16.105530830073025	30.2526792359659	1.3921374704176899	44.57598747605429	2.824153448473161e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0006161034894767803	0.8237224046643506	1.1733478257471062	93.97905721546712	5.275449527837974	30.80517447383902	23.079351279703346	34.81908193408678	1.547557338115544	59.15997528138035	4.0859438811958086e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0007171985819150867	0.7879212508211856	1.2048572760372112	116.71651730915795	9.314025109768947	35.85992909575434	31.631746597826858	39.91081650580779	1.691062263378146	76.80570080335015	6.500934332052053e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0008529278917102683	0.8501453764926794	1.1475234250017046	147.71727338738538	15.686769404089858	42.646394585513406	42.813277925867254	46.570831471914815	1.8350471703069833	101.14644191547052	8.826929576185287e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0010199160216555882	0.8359134252902753	1.1994481147006648	185.79266560366327	24.744725672116818	50.9958010827794	55.309260804293395	54.74287804447361	1.9418975706887311	131.04978755918958	1.1119568672721727e-09
