1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.210077051853101e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.6587600265259053
9	4	2.500826149469408e-05	1.0	1.1847269689874582e-05	1.8006684450973187	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9044540398868828
10	4	2.500826149469408e-05	1.0	1.671102636225397e-05	2.9536464548473362	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2593588997709708
11	4	2.500826149469408e-05	1.0	1.4606718525286874e-05	2.121320946909065	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.910260790797942
12	4	3.109069893798036e-05	1.0	1.938809455779359e-05	28.337871168283442	0.010535882003163298	0.0	0.0	3.109069893798036e-05	1.4150796564110637
13	4	4.12975426088688e-05	1.0	3.5628971207590335e-05	45.73681778494606	0.011314914433843871	0.0	0.0	4.12975426088688e-05	1.0145662398062427
14	4	5.417108740242889e-05	1.0	4.124403963102704e-05	57.8982268302977	0.012313832877287243	0.0	0.0	5.417108740242889e-05	1.19667053987332
15	4	6.812073258463936e-05	1.0	3.971488079769958e-05	60.17358176709496	0.01334851625025967	0.0	0.0	6.812073258463936e-05	1.0918157894736498
16	4	8.641033565634158e-05	1.0	5.0534978568040525e-05	76.46043638898793	0.014677730596184362	0.0	0.0	8.641033565634158e-05	1.2987192784194006
17	4	0.00011456628566921623	1.0	8.32848870121021e-05	115.12750874300713	0.016713300790535894	0.0	0.0	0.00011456628566921623	1.2877953125067698
18	4	0.00014530561276386654	1.0	8.127824817650451e-05	126.6990802735184	0.018949938135147285	0.0	0.0	0.00014530561276386654	1.2320273215788526
19	4	0.00018679212816552368	1.0	0.00011153595343078886	172.6512034581432	0.022021872899856867	0.0	0.0	0.00018679212816552368	1.2830720544747296
20	4	0.0002494823137374725	1.0	0.00018102424055122367	266.3643428534874	0.0268066668867602	0.0	0.0	0.0002494823137374725	1.2114074212847212
21	4	0.00033204829817325284	1.0	0.000249645441411652	366.70291733156273	0.03341599494991368	0.0	0.0	0.00033204829817325284	1.1127470376792927
22	4	0.0004296878985610525	1.0	0.0002824541880213109	436.04804439646233	0.04126547344396232	0.0	0.0	0.0004296878985610525	1.1651532861797054
23	4	0.0005563488333502715	1.0	0.00037400669577389767	578.7342496919524	0.05170294057942135	0.0	0.0	0.0005563488333502715	1.1696081859672662
24	4	0.000721377305250103	1.0	0.00047108614438080116	740.3823960455439	0.06506258833875603	0.0	0.0	0.000721377305250103	1.1926527502607929
25	4	0.0009372504174468957	1.0	0.0006232241603323997	967.1496269726804	0.08252968116711029	0.0	0.0	0.0009372504174468957	1.1403225926124445
26	4	0.0012031687997143762	1.0	0.0007515868046632282	1209.8801076261998	0.10437341006114167	0.0	0.0	0.0012031687997143762	1.1463273528096931
27	4	0.0015434140103848342	1.0	0.0009935953681344343	1597.4680439613908	0.13324377639594764	0.0	0.0	0.0015434140103848342	1.2227039539811049
28	4	0.0019800317164037204	1.0	0.0012400296743651628	2023.9931806226969	0.16981623535391918	0.0	0.0	0.0019800317164037204	1.1711913878081046
29	4	0.0025730156686594443	1.0	0.0017252392931668332	2781.6101566589673	0.2201622315289052	0.0	0.0	0.0025730156686594443	1.1753642388154668
30	4	0.003229566642431293	1.0	0.0021731488913186653	3556.5948889498914	0.28758955937194525	0.0	0.0	0.003229566642431293	1.1635491627889651
31	4	0.003923289129880932	1.0	0.0027495399452383816	4519.769751370042	0.3786431346896436	0.0	0.0	0.003923289129880932	1.1740200598178625
32	4	0.0046235219545975505	1.0	0.0033409215273553466	5529.623725808277	0.4950013089470554	0.0	0.0	0.0046235219545975505	1.1562645333349575
33	4	0.005298001219559375	1.0	0.003983350811376153	6614.678700905453	0.6391152763881157	0.0	0.0	0.005298001219559375	1.1563998622247176
34	4	0.006022820959723381	1.0	0.004672140661957609	7755.347771290091	0.8054911805869781	0.0	0.0	0.006022820959723381	1.1698126714599224
35	4	0.006748210338971771	1.0	0.0053622505603820045	8916.243643534644	0.9963682597253593	0.0	0.0	0.006748210338971771	1.1703069961714907
36	4	0.007437657039562538	1.0	0.005925587096040084	9953.997580666712	1.2099431764969315	0.0	0.0	0.007437657039562538	1.1879989039298435
37	4	0.008156114432457713	1.0	0.006606561251256777	11169.49008055897	1.4502478609986438	0.0	0.0	0.008156114432457713	1.1595138753415073
38	4	0.008867663597991775	1.0	0.007483834149512869	12570.005762338513	1.7206743873688504	0.007015059303619688	0.011937075457105548	0.008867663597991775	1.1614518597356431
39	4	0.009534650777369674	1.0	0.008078119462715253	13685.974914974522	2.01533165351612	0.020920301141753514	0.031010582152085707	0.009534650777369674	1.154496999991095
40	4	0.010238274054863862	1.0	0.008910112443592353	15050.179106623253	2.334388938299862	0.04157746167947757	0.05319357059467514	0.010238274054863862	1.1468612825233695
41	4	0.010920585479802248	1.0	0.009325040387200669	16171.03900558922	2.674623424530885	0.06883463305711181	0.07642176256536158	0.010920585479802248	1.1717888314680924
42	4	0.011638158362507322	1.0	0.009733884585494741	17278.239298060198	3.03656045470125	0.10252601851334668	0.09959737920563687	0.011638158362507322	1.1521604450812248
43	4	0.01237457775807488	1.0	0.010582895082450104	18888.288875336108	3.4360329050849208	0.14247170017444452	0.12268517615352685	0.01237457775807488	1.1460160881767238
44	4	0.013088290813519534	1.0	0.011173579632624091	20191.701637266524	3.8680048863825727	0.18847742008486326	0.1462846587151296	0.013088290813519534	1.1520952914435405
45	4	0.01373590276717973	1.0	0.011793112381430037	21532.97496473643	4.331875933163408	0.2403343750448304	0.16997662655004098	0.01373590276717973	1.1502320197675242
46	4	0.01440351053548586	1.0	0.012307552114566321	22762.98825733198	4.815907539738664	0.2978190258094122	0.19119709589311948	0.01440351053548586	1.154762416754973
47	4	0.015091507578018722	1.0	0.0129053838515654	24143.42159947596	5.326423650866143	0.3606929211914912	0.2104730225844628	0.015091507578018722	1.149711240930262
