11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7444797649205863	1.8372248106355813	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	1.0730651535787243	0.9635735766689871	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.883956808103689e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.0183647569953045	1.1406046722711547	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.450379183457754e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	1.1518016091987235	1.5438728152947827	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.0327890515114776e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5081018794276207e-05	0.9862126358991234	1.3500639432617316	10.081061490494244	0.0	1.2540509397138104	0.0	8.827010550780434	0.14206972252943942	1.2540509397138104	6.018133207577515e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.0194184801324274e-05	0.6425352012473142	1.1840227194902064	10.471321425042376	0.0	1.5097092400662142	0.0	8.961612184976161	0.16846402286825024	1.5097092400662142	1.7826767024624142e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.6409915945230215e-05	0.6386654642123694	0.9621863118544272	10.953629023974958	0.0	1.8204957972615112	0.0	9.133133226713447	0.19932872455388628	1.8204957972615112	2.144071781167291e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.888818854996446e-05	1.1248983395541	1.2568278069856136	11.879176664713588	0.0	2.444409427498224	0.0	9.434767237215363	0.2590852923065521	2.444409427498224	3.5942910462841284e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	6.396710722866447e-05	0.8944527882261661	1.2637886764802015	12.975051460365698	0.0	3.1983553614332254	0.0	9.776696098932472	0.327140715950295	3.1983553614332254	4.751208887845733e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	8.103033842676761e-05	0.7404999004519294	1.0897880438348462	14.208659448386193	0.0	4.051516921338382	0.0	10.15714252704781	0.39888353545787664	4.051516921338382	5.784724470553219e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00010902957447776658	0.998902144039751	1.1801067680791442	16.24592385496953	0.0	5.4514787238883295	0.0	10.794445131081199	0.5050263035930865	5.4514787238883295	1.3483156645969357e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00013861788845917394	0.7323866934444494	1.3981273435297057	18.436837443846105	0.0	6.9308944229586995	0.0	11.505943020887404	0.6023751734539832	6.9308944229586995	1.775762707852487e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00017809433640849888	0.7854054448573287	1.1909535243144131	21.44985565473414	0.0	8.904716820424945	0.0	12.545138834309196	0.7098141310378959	8.904716820424945	2.206579529520444e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0002297293387732939	0.8471666157618737	1.202476451279035	25.583188194795817	0.0	11.486466938664696	0.0	14.09672125613112	0.8148325223972817	11.486466938664696	2.8841639920907404e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0002927522558267608	0.7799597248964374	1.2239295356108408	30.64974961125582	0.0	14.637612791338038	0.0	16.012136819917778	0.9141573642519752	14.637612791338038	3.7692351042122616e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0003748123651426882	0.8265629669468941	1.1979278831566935	37.411895299999536	0.0	18.74061825713441	0.0	18.67127704286513	1.0037137906587796	18.74061825713441	7.442263729657424e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.000491612482128611	0.9102993948855688	1.3290467716483734	46.86728444114208	0.0	24.580624106430555	0.0	22.286660334711527	1.1029299023392112	24.580624106430555	8.832344046946586e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0006373272091148603	0.8406132852839131	1.1798370351853134	58.65760254433815	0.0	31.86636045574303	0.0	26.791242088595123	1.189431992378896	31.86636045574303	1.2322564941292072e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0008331860803233369	0.8851514879214998	1.1815828575368807	74.74632889596565	0.0	41.65930401616686	0.0	33.08702487979879	1.2590828026245977	41.65930401616686	1.642767903626371e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0010707247931200938	0.8398954146943102	1.1750510600053876	94.90187978124388	0.0	53.53623965600469	0.0	41.36564012523918	1.294220021590809	53.53623965600469	2.0646211301629399e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0013822937816000036	0.8310485818883091	1.1675081775235807	120.99986867788596	0.0	69.11468908000019	0.0	51.88517959788578	1.3320699593919587	69.11468908000019	2.738555934586551e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0017874904184082801	0.8483423476243865	1.161003926530468	155.40219651368068	0.0	89.37452092041401	0.0	66.02767559326666	1.3535918100610556	89.37452092041401	4.534243095283404e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.002307847417272077	0.8602632309123429	1.2012700796048816	200.7226036785826	0.0	115.39237086360384	0.0	85.33023281497876	1.3523034809222738	115.39237086360384	5.764913106376264e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0029803460398128904	0.8456703566665682	1.1472388425008757	258.87083245307974	0.0	149.01730199064454	0.0	109.8535304624352	1.3565089930505376	149.01730199064454	7.55828143507844e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0036805788645295104	0.8708752598490074	1.1725082015191195	343.10754331642056	0.0	184.0289432264755	0.0	136.09021303944547	1.3522570000910723	184.0289432264755	1.0062806872409057e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.004355058129491333	0.8989967612524005	1.1808309498132683	456.51157291089487	0.0	217.7529064745666	0.0	163.26211175191372	1.3337626479158549	217.7529064745666	1.2904885661585854e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005079877869655339	0.9152365605507942	1.190058592612375	592.6742164019181	0.0	253.99389348276696	11.86334260539778	191.363915783754	1.3892756897208882	265.8572360881648	1.5238313757173812e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.005805267248903729	0.8786306697863003	1.1586022558905418	746.7796706140754	0.0	290.26336244518643	33.638863238761594	220.38919592549874	1.469682868635	323.90222568394796	2.0183267363161325e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0064947139494944935	0.9249085254345891	1.1650413460984648	932.94865791331	0.0	324.7356974747247	63.26574790347243	250.3303772452132	1.5499574987582394	388.0014453781971	2.563238752893205e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00721317134238967	0.8868051129195585	1.1627851573730779	1137.7929849059524	0.0	360.6585671194836	98.57176754760937	281.1787125694471	1.6332329374104722	459.23033466709296	2.834355915303135e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.007924720507923734	0.8948802437872224	1.171628499144727	1368.2050197734752	7.015059303619688	396.2360253961867	137.2716074713363	312.92425682800194	1.7049098023767588	540.5226921711427	3.2186686447874957e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.008591707687301633	0.9115724394159356	1.1843596305452735	1629.5501531459713	20.920301141753512	429.5853843650816	176.96529644246598	345.55584231604246	1.7552899026166695	627.470981949301	3.71576159800829e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00929533096479582	0.9239746000950548	1.1564328189247193	1913.7454257262448	41.57746167947757	464.7665482397909	228.13453234226182	379.0610549267282	1.8279405694050768	734.4785422615303	4.271902797869699e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.009977642389734205	0.9250952467108376	1.1636945830819037	2221.245249022685	68.8346330571118	498.8821194867102	285.8563949510358	413.4262114070896	1.8981344017035129	853.5731474948578	5.277374033882623e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01069521527243928	0.8871051374411576	1.17511893956359	2548.198233505875	102.52601851334668	534.7607636219641	344.97084620866616	448.6363376893204	1.9609013713905676	982.2576283439768	5.895628247157785e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01143163466800684	0.9016277147393612	1.1466341771651958	2909.133386786872	142.47170017444452	571.5817334003418	400.0782610971759	484.675148349002	2.00476545539292	1114.1316946719624	6.543581634097234e-09
