1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.704259262749664e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0937331085608888
9	4	2.500826149469408e-05	1.0	1.2273771579612625e-05	1.8207987967861248	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0439512494538208
10	4	2.500826149469408e-05	1.0	9.771405544556787e-06	2.4942856318282054	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0922862906901645
11	4	2.500826149469408e-05	1.0	1.7239997796983342e-05	2.235691385453602	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3405446350793022
12	4	2.506619281564244e-05	1.0	2.3436786171695375e-05	3.6712606431144654	0.01007993944089397	0.0	0.0	2.506619281564244e-05	1.1252810541101397
13	4	2.563439505514541e-05	1.0	2.4919831225661395e-05	5.7817693454386525	0.010123307203351296	0.0	0.0	2.563439505514541e-05	1.3847095514565702
14	4	2.5910383711543765e-05	1.0	1.6656116714771878e-05	4.6089137611272255	0.010144722451713613	0.0	0.0	2.5910383711543765e-05	1.5003434458878642
15	4	3.13593169064197e-05	1.0	1.6280331401721366e-05	25.32292682405136	0.010548884744268948	0.0	0.0	3.13593169064197e-05	1.0168812777859784
16	4	3.680048298942661e-05	1.0	1.5482468837741455e-05	24.98890447950489	0.010944326678560115	0.0	0.0	3.680048298942661e-05	1.1471232278612724
17	4	4.797663710321268e-05	1.0	3.2653771222357834e-05	47.44287150108153	0.011752320945885478	0.0	0.0	4.797663710321268e-05	1.2569669695413908
18	4	5.7580156157979086e-05	1.0	2.6295493154367906e-05	41.808971184041056	0.012451086709086451	0.0	0.0	5.7580156157979086e-05	1.081399564177412
19	4	7.409116208925831e-05	1.0	4.572347337448743e-05	70.38581278654398	0.013673670303528243	0.0	0.0	7.409116208925831e-05	1.4031137637039064
20	4	9.945120370935264e-05	1.0	7.630006600673229e-05	109.37640649162155	0.015609261553488444	0.0	0.0	9.945120370935264e-05	1.0559892516173404
21	4	0.00012991204812549487	1.0	9.41298740055846e-05	137.23611524380848	0.018047623007091076	0.0	0.0	0.00012991204812549487	1.077554432676309
22	4	0.00016513694411753933	1.0	0.0001058020726274742	159.35300186863287	0.02087943573928658	0.0	0.0	0.00016513694411753933	1.266979426896076
23	4	0.00021053159514265997	1.0	0.0001337634089232296	209.4911825248592	0.02462017221015508	0.0	0.0	0.00021053159514265997	1.1999905384907537
24	4	0.0002776182182201308	1.0	0.0001991063311324383	302.204600148018	0.030051075395287095	0.0	0.0	0.0002776182182201308	1.1224682443618994
25	4	0.00035115093737019015	1.0	0.00020443634155812107	332.1283232951733	0.03600087997374943	0.0	0.0	0.00035115093737019015	1.1176867761066245
26	4	0.0004559818004560905	1.0	0.0003010568144987209	478.1425722766156	0.04461215736439023	0.0	0.0	0.0004559818004560905	1.2368330114210444
27	4	0.0005991763097732412	1.0	0.00043116942401322873	672.5390590286107	0.056762447247891215	0.0	0.0	0.0005991763097732412	1.2398918312930634
28	4	0.0007722683346819385	1.0	0.0004951812436584264	803.7313241211466	0.07126117437154961	0.0	0.0	0.0007722683346819385	1.141952183362264
29	4	0.0010034217573574435	1.0	0.0006722401460892867	1086.0365901810858	0.09088674651323404	0.0	0.0	0.0010034217573574435	1.1143799882361292
30	4	0.0012909241776212991	1.0	0.0008472088171343532	1385.6462531679174	0.1159267224830071	0.0	0.0	0.0012909241776212991	1.1870135076663744
31	4	0.0016751325168750779	1.0	0.0011256999076626752	1836.7727791924826	0.1491476595365138	0.0	0.0	0.0016751325168750779	1.193273249842779
32	4	0.0021558071419233893	1.0	0.0013979016481195524	2325.419810609165	0.1911915541446957	0.0	0.0	0.0021558071419233893	1.1430498352566156
33	4	0.0027627193508900647	1.0	0.0018197966627047052	3029.6159347020503	0.2459870742138037	0.0	0.0	0.0027627193508900647	1.1698065053770308
34	4	0.003449910110213146	1.0	0.0023940972922558115	3992.5782325751393	0.31823697021282216	0.0	0.0	0.003449910110213146	1.2004377316900992
35	4	0.004175299489461535	1.0	0.002966058662037921	4984.981290957638	0.4096904235624221	0.0	0.0	0.004175299489461535	1.1663245449192383
36	4	0.004864746190052301	1.0	0.0033884554674090874	5826.032502540376	0.5195423950064572	0.0	0.0	0.004864746190052301	1.152212351698295
37	4	0.005583203582947478	1.0	0.004287293516595893	7298.588414569398	0.6638456571494629	0.0	0.0	0.005583203582947478	1.1652348062976163
38	4	0.0062947527484815404	1.0	0.00504746397963672	8609.392217151282	0.8367658420800982	0.007015059303619688	0.015303076923126194	0.0062947527484815404	1.1675883193371206
39	4	0.006961739927859438	1.0	0.005729403084868312	9826.18993829957	1.0374568030408875	0.020920301141753514	0.038360766066218376	0.006961739927859438	1.166732858366316
40	4	0.007665363205353625	1.0	0.0062781925436975975	11054.001403224294	1.2597918930429541	0.04157746167947757	0.0637335053845541	0.007665363205353625	1.1764571958974863
41	4	0.008347674630292012	1.0	0.006896134575432813	12211.461462336587	1.5051411480741603	0.06883463305711181	0.08922657489118131	0.008347674630292012	1.1785010266238436
42	4	0.009065247512997086	1.0	0.007536244628876154	13497.917349982776	1.7777803373717025	0.10252601851334668	0.1138996559643181	0.009065247512997086	1.1597797490483546
43	4	0.009801666908564646	1.0	0.007944111209025695	14686.61728520636	2.0776324688023733	0.14247170017444452	0.13805164249848828	0.009801666908564646	1.159216760503526
44	4	0.010515379964009298	1.0	0.008695641977266414	16146.00638732626	2.414999425256646	0.18847742008486326	0.16259719333114386	0.010515379964009298	1.1639673359980094
45	4	0.011162991917669495	1.0	0.009512489382618871	17571.51928616813	2.7873413225393397	0.2403343750448304	0.18707947307229134	0.011162991917669495	1.1508007787375758
46	4	0.011830599685975626	1.0	0.010069653478785223	18845.49739513049	3.1818284769029184	0.2978190258094122	0.2084993421529428	0.011830599685975626	1.1508869693398134
47	4	0.012518596728508486	1.0	0.010529583625297354	20036.904832722445	3.5986146178530283	0.3606929211914912	0.22764352777697816	0.012518596728508486	1.1633151977837564
