1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.39579858006573e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.292301000380162
9	4	2.500826149469408e-05	1.0	2.497154208355695e-05	2.2816663532957167	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1813490498092651
10	4	2.500826149469408e-05	1.0	1.908996280148667e-05	3.08150038347079	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.6758152670439153
11	4	2.500826149469408e-05	1.0	2.533210856483321e-05	2.527964118527735	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1180220387303688
12	4	2.500826149469408e-05	1.0	1.709836459970161e-05	3.3191474708071564	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3338761944856397
13	4	2.557027005618405e-05	1.0	2.467959625449561e-05	5.754700243111887	0.01011845015514824	0.0	0.0	2.557027005618405e-05	1.2290200415971602
14	4	2.599988289699923e-05	1.0	2.516874284374589e-05	5.252156005462841	0.010151785821206984	0.0	0.0	2.599988289699923e-05	1.5094079374804623
15	4	2.7117331190550704e-05	1.0	2.4468598638066375e-05	7.944106308827907	0.010234670020367015	0.0	0.0	2.7117331190550704e-05	1.2608003037303062
16	4	2.774064390765087e-05	1.0	2.733756110015657e-05	5.939032649143719	0.010279969866532006	0.0	0.0	2.774064390765087e-05	1.2430575736404068
17	4	2.9019282970771382e-05	1.0	2.6118426139637188e-05	8.504812026846125	0.010372410702839485	0.0	0.0	2.9019282970771382e-05	1.0149854997207686
18	4	3.0989498986671424e-05	1.0	3.617698879464954e-05	11.290827778245887	0.010515766434230248	0.0	0.0	3.0989498986671424e-05	1.1673468365096034
19	4	3.254499010316461e-05	1.0	2.4805062437731946e-05	9.815308901519547	0.010630945238492064	0.0	0.0	3.254499010316461e-05	1.311518222443691
20	4	3.4769042818826005e-05	1.0	2.952291101673103e-05	12.806859759520659	0.010800694840656495	0.0	0.0	3.4769042818826005e-05	1.075530626792435
21	4	3.711751229980739e-05	1.0	3.436289247357192e-05	13.851674006255275	0.010988687575826784	0.0	0.0	3.711751229980739e-05	1.3009692920927929
22	4	3.998610710286963e-05	1.0	2.962995920159986e-05	16.221521902291258	0.011219300699245408	0.0	0.0	3.998610710286963e-05	1.7325361767543994
23	4	4.305239442594336e-05	1.0	3.0107112405237927e-05	17.493769970517093	0.011471977447729192	0.0	0.0	4.305239442594336e-05	1.2406866652181587
24	4	5.214068181059765e-05	1.0	2.7993830127474323e-05	43.71316998148551	0.012207706966380271	0.0	0.0	5.214068181059765e-05	1.1147139372765502
25	4	4.185213974120371e-05	1.0	2.0802184063250798e-05	34.80800652892463	0.012015821562444231	0.0	0.0	4.185213974120371e-05	0.9408157292000436
26	4	4.917246255251505e-05	1.0	3.091430364409537e-05	47.64298786405841	0.01282076440287766	0.0	0.0	4.917246255251505e-05	1.2924831674084074
27	4	5.995304706123978e-05	1.0	4.656173761275642e-05	66.85023469006605	0.013975666695197649	0.0	0.0	5.995304706123978e-05	1.0869224055562046
28	4	7.415096377455998e-05	1.0	5.3877323515928666e-05	77.92251618553199	0.015327955368694515	0.0	0.0	7.415096377455998e-05	1.2438868836043913
29	4	9.151024425147299e-05	1.0	5.449020549282478e-05	89.42596847016104	0.01688435673626789	0.0	0.0	9.151024425147299e-05	1.1278580991952318
30	4	0.00011593369975413184	1.0	7.551335810722316e-05	120.83445777063764	0.019011513573153418	0.0	0.0	0.00011593369975413184	1.0698966558360623
31	4	0.00015057476137770882	1.0	0.00011313214603263234	168.5247215274958	0.022006785695301092	0.0	0.0	0.00015057476137770882	1.1970424223268301
32	4	0.00019530891138769916	1.0	0.00013566027838266608	219.1857004347814	0.025919615269397282	0.0	0.0	0.00019530891138769916	1.1591468418384083
33	4	0.00025001567682359264	1.0	0.00017005560624994246	276.04843985469694	0.030858856265162268	0.0	0.0	0.00025001567682359264	1.1757404698206428
34	4	0.0003151923722550515	1.0	0.00023836573411275825	381.2424350683476	0.037711406888982085	0.0	0.0	0.0003151923722550515	1.2041918741889257
35	4	0.0003788382730518093	1.0	0.00024049541786157606	426.156162410772	0.045350980762814685	0.0	0.0	0.0003788382730518093	1.1819260574896748
36	4	0.000452117269893534	1.0	0.00031589559033271404	556.2021966171076	0.055346222226718894	0.0	0.0	0.000452117269893534	1.1435126868086118
37	4	0.0005400385611333377	1.0	0.00035995968851442996	694.6684840422549	0.06783793221942441	0.0	0.0	0.0005400385611333377	1.1299436624228671
38	4	0.0006472464885308406	1.0	0.0004705664016719021	944.5153872559397	0.08486916456755828	0.0010569472988520212	0.021267833080632764	0.0006472464885308406	1.1759080265760389
39	4	0.0007686728928915661	1.0	0.0005794051356159414	1206.6760226729905	0.10663892976907476	0.0035884255196864195	0.05476329432954241	0.0007686728928915661	1.1580887713977237
40	4	0.0009071911279342992	1.0	0.0006736103454866037	1532.8637523864732	0.13430086468339164	0.007655080944831266	0.08840395352271233	0.0009071911279342992	1.1979573696546528
41	4	0.001048043684909189	1.0	0.0007656560939510813	1759.636388653349	0.16598024017103247	0.013281899057673588	0.11946593610968435	0.001048043684909189	1.2239414322608109
42	4	0.0012290423754552787	1.0	0.0009144114059637297	2293.094576106256	0.20732058342161824	0.021780125227081983	0.15163382487495655	0.0012290423754552787	1.1793746717584737
43	4	0.001448487258210766	1.0	0.0010677635660716342	2777.632289843811	0.25735677451799305	0.033683499148883383	0.1841299024627321	0.001448487258210766	1.171242548870931
44	4	0.0016987740307714812	1.0	0.0012168639952811894	3199.130399664495	0.3148687929720081	0.04981690608024069	0.21895351415506206	0.0016987740307714812	1.1662684092484616
45	4	0.001969496255526617	1.0	0.0014840417920060126	3796.8024023615253	0.3830659745420154	0.07149474901757984	0.2553526183445026	0.001969496255526617	1.1431373920766468
46	4	0.0022555150855115783	1.0	0.0017233291518148194	4352.2220191315055	0.4611000011484312	0.09612252199196583	0.28142118727558263	0.0022555150855115783	1.1705880301933136
