1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.6340911447158225e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4636654927149368
9	4	2.500826149469408e-05	1.0	2.3529675309344836e-05	2.2385931365432614	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0757824557015625
10	4	2.500826149469408e-05	1.0	1.6399330920175468e-05	2.936033739945596	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.243347211223176
11	4	2.500826149469408e-05	1.0	2.6279839245955012e-05	2.5579514760451905	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9771276234172076
12	4	2.5103259380859673e-05	1.0	2.6580733875134825e-05	3.823025204250726	0.010082744687394923	0.0	0.0	2.5103259380859673e-05	1.5105158361745856
13	4	2.5574331504118413e-05	1.0	1.987860006366219e-05	5.38165809793146	0.010118699040478123	0.0	0.0	2.5574331504118413e-05	1.1322664914815932
14	4	2.595651384694943e-05	1.0	2.2315344128967424e-05	5.053132742325267	0.010148354352758798	0.0	0.0	2.595651384694943e-05	1.082108414082587
15	4	2.7217041980289308e-05	1.0	3.046871367136745e-05	8.517082427576224	0.010241851175344222	0.0	0.0	2.7217041980289308e-05	1.4876501073199233
16	4	2.787601182132057e-05	1.0	2.9253487608068746e-05	6.0816764619157935	0.010289742436996898	0.0	0.0	2.787601182132057e-05	1.2353746654416375
17	4	2.9253233659763094e-05	1.0	2.977672258018336e-05	8.893724408306968	0.010389310440351846	0.0	0.0	2.9253233659763094e-05	0.967105300929628
18	4	3.0918360960791304e-05	1.0	2.525694876671417e-05	10.095632838341556	0.0105104674810881	0.0	0.0	3.0918360960791304e-05	1.2690723948589315
19	4	3.239244631533773e-05	1.0	2.231838030552632e-05	9.487396304353958	0.010619618466726186	0.0	0.0	3.239244631533773e-05	1.0009805015542328
20	4	3.4794742828919604e-05	1.0	3.521488458937121e-05	13.538998631096351	0.010802972428882722	0.0	0.0	3.4794742828919604e-05	1.1602206172597065
21	4	3.6507589231531624e-05	1.0	1.713420741107149e-05	11.099773977223329	0.010940084144730551	0.0	0.0	3.6507589231531624e-05	1.087935306022629
22	4	3.966247138447307e-05	1.0	3.7687788510250536e-05	17.450090940023355	0.011193712585572328	0.0	0.0	3.966247138447307e-05	1.3847656613225077
23	4	4.256586251115726e-05	1.0	2.651711226431787e-05	16.75883790942901	0.011432965907968691	0.0	0.0	4.256586251115726e-05	1.3031411379597264
24	4	4.470258977842909e-05	1.0	2.346627264730584e-05	13.254749186818092	0.01160594165766747	0.0	0.0	4.470258977842909e-05	1.2351051445885404
25	4	3.617431461394865e-05	1.0	2.1935970977670665e-05	17.012521248887065	0.011316942530838694	0.0	0.0	3.617431461394865e-05	1.3924106448770963
26	4	3.986038140723653e-05	1.0	3.4313034450872475e-05	25.78508753935732	0.011722262507989398	0.0	0.0	3.986038140723653e-05	1.279312259107509
27	4	4.265938219156495e-05	1.0	3.499998014166902e-05	20.217351413766465	0.012022113821191406	0.0	0.0	4.265938219156495e-05	1.2784276743263039
28	4	4.494626697458128e-05	1.0	4.142922370756452e-05	15.881399373067296	0.012239929466409552	0.0	0.0	4.494626697458128e-05	1.0795390180671276
29	4	5.182335129623452e-05	1.0	4.0659508423463024e-05	37.52926118900744	0.012856516280441023	0.0	0.0	5.182335129623452e-05	1.2310311673099954
30	4	5.736895107107721e-05	1.0	4.07342778883845e-05	30.51195897831373	0.013339509380021193	0.0	0.0	5.736895107107721e-05	1.4599288876313707
31	4	6.417509902338728e-05	1.0	4.176068063834652e-05	36.38452961108719	0.013928009393164312	0.0	0.0	6.417509902338728e-05	1.3015584697916989
32	4	6.993025570059163e-05	1.0	4.3567370491388136e-05	31.980905575394054	0.014431404388824075	0.0	0.0	6.993025570059163e-05	1.3554486454931594
33	4	7.810623515875628e-05	1.0	6.337360466103465e-05	44.85410417839865	0.015169578773628845	0.0	0.0	7.810623515875628e-05	1.5434682472994494
34	4	8.873088282623471e-05	1.0	8.764376253031569e-05	65.60322207967836	0.016286633504920173	0.0	0.0	8.873088282623471e-05	1.2588074786845855
35	4	9.767345448517657e-05	1.0	6.694027580511802e-05	63.622155271248786	0.01736003235630399	0.0	0.0	9.767345448517657e-05	1.1581617609412305
36	4	0.00010603157511139323	1.0	6.737172009181612e-05	67.59363640561321	0.01850007844650791	0.0	0.0	0.00010603157511139323	1.0173826944623947
37	4	0.0001193739525838472	1.0	8.994889184349608e-05	108.86125272383673	0.020395741119892855	0.0	0.0	0.0001193739525838472	1.3046825335333452
38	4	0.00013041479951247348	1.0	9.259508714351116e-05	101.8416135222983	0.022149708703506396	0.00010885009739048437	0.012529862136274576	0.00013041479951247348	1.1113086109120611
39	4	0.00014585560107937436	1.0	0.00010495736771842983	157.31413575766217	0.024917991486846085	0.0004307574542345118	0.04025727932544476	0.00014585560107937436	1.1623959285902925
40	4	0.00016367229027672457	1.0	0.00012800551610184612	200.98008210253928	0.02847596417407872	0.0009538245851445428	0.07112950842647117	0.00016367229027672457	1.1420936040454313
41	4	0.00018763170889386565	1.0	0.00012606680103564643	301.23835554371203	0.033864715611323086	0.0019109622725500667	0.10862859752375399	0.00018763170889386565	1.1089243343944315
42	4	0.00021733501409000903	1.0	0.00015867838671947417	378.57318052074766	0.04064899028635337	0.00330558786223914	0.1442323746403033	0.00021733501409000903	1.2131620732773596
43	4	0.0002493686650968073	1.0	0.0001654368394014421	409.0068082270191	0.047953065292179214	0.0050431928645816955	0.17599755395865313	0.0002493686650968073	1.1352452818366223
44	4	0.000305917433073078	1.0	0.00021870541469643252	719.3242951345285	0.060947095116964126	0.008688308728652245	0.22433454138004252	0.000305917433073078	1.1933624720454248
45	4	0.00037094155044903164	1.0	0.00024980165169430916	906.9412279624128	0.07732721146363009	0.013895057472276724	0.2707011125251236	0.00037094155044903164	1.1591631467730843
