1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.675760854648148e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.7429227060001404
9	4	2.500826149469408e-05	1.0	2.5291318761643013e-05	2.290997387627286	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.538012340896996
10	4	2.500826149469408e-05	1.0	1.7492252452853914e-05	2.996869827558062	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5985591240481596
11	4	2.500826149469408e-05	1.0	2.870972881230088e-05	2.6317405809586023	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3487203449509784
12	4	2.509575588427669e-05	1.0	2.5923439138770834e-05	3.792303046445447	0.01008217681288562	0.0	0.0	2.509575588427669e-05	1.0296303927004642
13	4	2.555406029985171e-05	1.0	1.9287496667147158e-05	5.32874443364854	0.010117156676824886	0.0	0.0	2.555406029985171e-05	1.1711104351372288
14	4	2.5971700789504425e-05	1.0	2.4455212184355632e-05	5.201456514241836	0.01014956335226144	0.0	0.0	2.5971700789504425e-05	1.0711213209270165
15	4	2.699819254952093e-05	1.0	2.1179730424352826e-05	7.578361691399921	0.010225701056318363	0.0	0.0	2.699819254952093e-05	1.2585557007952741
16	4	2.750584349587911e-05	1.0	2.1477678996748222e-05	5.48121819311408	0.01026259507298872	0.0	0.0	2.750584349587911e-05	1.2115285621664895
17	4	2.8505050057241754e-05	1.0	1.7205666594622988e-05	7.405960624456434	0.010334833981403469	0.0	0.0	2.8505050057241754e-05	1.5702730690286393
18	4	3.0125924571836488e-05	1.0	2.4725493401076958e-05	9.902868334665381	0.010452771126192249	0.0	0.0	3.0125924571836488e-05	1.5631059797382063
19	4	3.14276102513474e-05	1.0	1.8199431305810446e-05	8.777108916951951	0.010549156504739959	0.0	0.0	3.14276102513474e-05	1.163388592267238
20	4	3.3101647484337156e-05	1.0	1.6651796931651763e-05	10.507874751154887	0.010676926477235395	0.0	0.0	3.3101647484337156e-05	1.1021497897902377
21	4	3.507000804260994e-05	1.0	2.4352667788281134e-05	12.16336202618993	0.010834491856793313	0.0	0.0	3.507000804260994e-05	1.1268157425020686
22	4	3.790947155067285e-05	1.0	3.064998811575653e-05	16.04226790370766	0.011062763046481228	0.0	0.0	3.790947155067285e-05	1.0830388329536775
23	4	4.070117005943921e-05	1.0	2.5384341124565406e-05	16.216267049243026	0.011292812362680014	0.0	0.0	4.070117005943921e-05	1.0197489949246938
24	4	4.3078991011785604e-05	1.0	3.133052419897798e-05	14.262876816806624	0.011485305512452346	0.0	0.0	4.3078991011785604e-05	1.2422364438270206
25	4	3.538445389654044e-05	1.0	2.528978728557519e-05	17.456952244478526	0.011243103352889607	0.0	0.0	3.538445389654044e-05	1.3871554759468099
26	4	3.889010826451963e-05	1.0	3.173086719745077e-05	24.686671559251675	0.011628585176201923	0.0	0.0	3.889010826451963e-05	1.2322107964783908
27	4	4.1422081804612926e-05	1.0	2.8745013933130847e-05	18.637826320688642	0.011899830398868726	0.0	0.0	4.1422081804612926e-05	1.0297916188846985
28	4	4.3472406038513176e-05	1.0	3.4228183773343865e-05	14.620769756633115	0.01209511469969141	0.0	0.0	4.3472406038513176e-05	1.117274159638472
29	4	5.050643293892178e-05	1.0	4.5624753120873853e-05	38.24115847454712	0.012725772698558577	0.0	0.0	5.050643293892178e-05	1.183611900124689
30	4	5.533898769822329e-05	1.0	2.9360082956211877e-05	27.10763405071668	0.013146663259877915	0.0	0.0	5.533898769822329e-05	1.2190033404769096
31	4	6.800043615459168e-05	1.0	3.7794261837280215e-05	63.70890175663496	0.014241447363190675	0.0	0.0	6.800043615459168e-05	1.0785795338812574
32	4	8.819579793503049e-05	1.0	6.205045890593116e-05	100.41978443160164	0.01600790562419319	0.0	0.0	8.819579793503049e-05	1.264018076419691
33	4	0.00011075826983687927	1.0	7.197957512020697e-05	115.66199012666577	0.018044975176660084	0.0	0.0	0.00011075826983687927	1.0153604696862413
34	4	0.00013904409207877118	1.0	0.00010514906007029084	167.03993246782522	0.021018891352768902	0.0	0.0	0.00013904409207877118	1.1370389278534947
35	4	0.0001653215171712451	1.0	0.00010717055869931312	177.80390401489734	0.024173035259838625	0.0	0.0	0.0001653215171712451	1.160516122328677
36	4	0.00020142916806354508	1.0	0.00016822066726278684	274.68686503414557	0.0290981120883658	0.0	0.0	0.00020142916806354508	1.1079328281222496
37	4	0.000241049978942696	1.0	0.00015720554765683608	314.46189945033024	0.034727370624028885	0.0	0.0	0.000241049978942696	1.137606854329877
38	4	0.00029093372051660265	1.0	0.00019551694639121484	440.5599290909771	0.042651986030400935	0.0004917965228231893	0.021855686848375758	0.00029093372051660265	1.140275952146471
39	4	0.0003531734986334728	1.0	0.00026674031311646956	618.2188123447952	0.05381055868955308	0.0017893614437472837	0.058446151910596336	0.0003531734986334728	1.1917533781201577
40	4	0.00042079256220393176	1.0	0.00030364273030345336	748.8805064503188	0.06731400922713787	0.003774540013393283	0.09228904007747618	0.00042079256220393176	1.167509304685167
41	4	0.0004991243205754879	1.0	0.0003344981822318192	976.0660573663016	0.0849317311865771	0.0069037594346242044	0.1265082943791534	0.0004991243205754879	1.1524995469330341
42	4	0.0005986776003554325	1.0	0.0004088032288683561	1259.0846395836736	0.1076698335750942	0.011577971634302674	0.15986201740697453	0.0005986776003554325	1.190208406288036
43	4	0.0007327790666533169	1.0	0.0004729764247982052	1690.9111327431065	0.13824665318342122	0.018852052837573085	0.19548171403989176	0.0007327790666533169	1.1452264140682828
44	4	0.0008989484600758939	1.0	0.0006163611886613957	2112.8370868646284	0.17642980254938884	0.029563279868050338	0.2345499455260215	0.0008989484600758939	1.1871395980592672
45	4	0.0010738308403471376	1.0	0.0007080389677761956	2443.483345193722	0.22048412964255748	0.04356683194234719	0.2724084869389282	0.0010738308403471376	1.162754328710527
