1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.6188321176964972e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1698353438398588
9	4	2.500826149469408e-05	1.0	1.5465110612129372e-05	1.9585604522857205	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2368825998324933
10	4	2.500826149469408e-05	1.0	1.64546687948418e-05	2.939176496501928	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.437788218477572
11	4	2.500826149469408e-05	1.0	2.4050560541997962e-05	2.486225628393341	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4702810070168817
12	4	2.5094703179747276e-05	1.0	2.5832078869482606e-05	3.787992875271598	0.010082097142819609	0.0	0.0	2.5094703179747276e-05	1.3527277841210206
13	4	2.566668813793971e-05	1.0	2.507901346364339e-05	5.798124270482893	0.010125753619460305	0.0	0.0	2.566668813793971e-05	1.1351795688659472
14	4	2.6079285444392365e-05	1.0	2.3967098038685866e-05	5.183215887594508	0.010157768970767178	0.0	0.0	2.6079285444392365e-05	1.2780966800203108
15	4	2.7176048424535058e-05	1.0	2.355012458561433e-05	7.863140268464723	0.010239118883601702	0.0	0.0	2.7176048424535058e-05	1.1301538165434273
16	4	2.7692803840969e-05	1.0	2.16909288478165e-05	5.521588258224903	0.010276674576317693	0.0	0.0	2.7692803840969e-05	0.9022176119416392
17	4	2.8710103109441705e-05	1.0	1.752514913409697e-05	7.4815244102076885	0.01035022151999005	0.0	0.0	2.8710103109441705e-05	1.0257783585450266
18	4	3.7904488234974105e-05	1.0	2.7280619584344164e-05	39.72057160801517	0.011019218114130987	0.0	0.0	3.7904488234974105e-05	1.1186376277547645
19	4	4.91392730473264e-05	1.0	3.4875025013159506e-05	48.761564800968074	0.011851115556106016	0.0	0.0	4.91392730473264e-05	1.1744331639916927
20	4	6.475882368794404e-05	1.0	4.799606258095241e-05	68.53505442663378	0.013043269181135334	0.0	0.0	6.475882368794404e-05	1.2057235273357751
21	4	7.820686246157674e-05	1.0	3.8036618408894046e-05	62.684629787767726	0.014119771819217237	0.0	0.0	7.820686246157674e-05	1.1005499744132938
22	4	9.995845874232972e-05	1.0	6.389769554438271e-05	99.41554692899277	0.015868434109301055	0.0	0.0	9.995845874232972e-05	1.054902493404833
23	4	0.0001267369100048873	1.0	8.251495595951992e-05	124.79001858222065	0.018075106635889942	0.0	0.0	0.0001267369100048873	1.1868518853332777
24	4	0.00016031632766169354	1.0	9.501933873075791e-05	153.2253321410607	0.02079348114844563	0.0	0.0	0.00016031632766169354	1.0634776974257951
25	4	0.00021366639678973746	1.0	0.00016543241358409332	240.62445577577446	0.025110232782660988	0.0	0.0	0.00021366639678973746	1.1201492980028658
26	4	0.00026807867850170165	1.0	0.00015100654757702322	250.36860632809703	0.02957990170922004	0.0	0.0	0.00026807867850170165	1.1872310151092018
27	4	0.00034468175326046616	1.0	0.00022549223514506026	361.7278757013471	0.03607979872849079	0.0	0.0	0.00034468175326046616	1.1647152799809113
28	4	0.00044048352446956796	1.0	0.0002722191321328121	446.43303336710477	0.044104453471865535	0.0	0.0	0.00044048352446956796	1.2344287247615395
29	4	0.0005757747899487187	1.0	0.0004012776507358525	636.4605943275027	0.0555910603326612	0.0	0.0	0.0005757747899487187	1.0898065076191747
30	4	0.0007451743145610294	1.0	0.0005284821762124794	817.132869852092	0.07034488404548549	0.0	0.0	0.0007451743145610294	1.139262505817893
31	4	0.0009685712351567367	1.0	0.0006804027063419901	1068.9885726263997	0.08966110985013981	0.0	0.0	0.0009685712351567367	1.1703601677398578
32	4	0.0012360176598321337	1.0	0.000773010143261674	1296.1343212128472	0.11305425087824646	0.0	0.0	0.0012360176598321337	1.1788636938644856
33	4	0.0015917382616640874	1.0	0.001078829863030599	1776.0433678812985	0.14517074991830498	0.0	0.0	0.0015917382616640874	1.200556572169807
34	4	0.0019839605490325927	1.0	0.0013635842699262445	2280.4374519061193	0.18640823614234275	0.0	0.0	0.0019839605490325927	1.2355581615216542
35	4	0.0024078041560744627	1.0	0.0016694523141551805	2815.88392136544	0.23728322583394906	0.0	0.0	0.0024078041560744627	1.1865419085090878
36	4	0.002873038022169274	1.0	0.0020768582513086414	3513.9576852555538	0.3007410381569958	0.0	0.0	0.002873038022169274	1.1940136850125758
37	4	0.0034048907472464603	1.0	0.002428692623367605	4190.574332946854	0.37630578370166295	0.0	0.0	0.0034048907472464603	1.154993482443755
38	4	0.003978669568856479	1.0	0.002917311845432785	5059.5751378533805	0.46745725602745203	0.005656801603771425	0.018789111204608074	0.003978669568856479	1.1667427535305934
39	4	0.004592678871753622	1.0	0.0035191212158897076	6114.778598103442	0.5775390658775428	0.018457569162170548	0.048431057213668575	0.004592678871753622	1.186216179961169
40	4	0.005238462587559009	1.0	0.004042828527067236	7173.736162147248	0.7065013437308764	0.03741666036442269	0.07806172564201609	0.005238462587559009	1.1701393091623218
41	4	0.0059009730769957755	1.0	0.0045696666449634	8302.077443348007	0.8555076451437051	0.06388281832402154	0.1073733184440484	0.0059009730769957755	1.1814000910974305
42	4	0.006618545959700851	1.0	0.005103916749172606	9430.480774336138	1.026588805751096	0.09757420378025644	0.1348372307799662	0.006618545959700851	1.145196127456898
43	4	0.007354965355268409	1.0	0.0057954050850611	10855.487310208255	1.232036842846553	0.13751988544135427	0.16074450131833512	0.007354965355268409	1.1750374047874104
44	4	0.008068678410713062	1.0	0.006620140816827161	12305.960910292104	1.4756139190678628	0.18352560535177306	0.18676243089981032	0.008068678410713062	1.1738473014937574
45	4	0.008716290364373259	1.0	0.007181891416868639	13623.257692728064	1.7521524902698775	0.2353825603117401	0.2124073852052639	0.008716290364373259	1.1665892403550024
46	4	0.009383898132679388	1.0	0.007839784901221575	14971.343846671673	2.0536554455232783	0.292867211076322	0.23393927774906176	0.009383898132679388	1.157273306411989
