1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.8325116073978917e-05	1.0	1.2513718285578987e-05	18.7792364993748	0.010359198288216258	0.0	0.0	2.8325116073978917e-05	0.9797399232779291
9	4	3.5332022948536856e-05	1.0	2.400226736427241e-05	33.57482343572098	0.010914539090351049	0.0	0.0	3.5332022948536856e-05	1.3324958919442913
10	4	4.5334826902100785e-05	1.0	3.266601706252414e-05	45.22309318711192	0.01168169019317105	0.0	0.0	4.5334826902100785e-05	1.2575546452509394
11	4	5.821506464165389e-05	1.0	4.0282003391009666e-05	56.74788591756129	0.012657034817831463	0.0	0.0	5.821506464165389e-05	1.1450942230771608
12	4	7.479245423177222e-05	1.0	5.055724947763258e-05	72.18803133308151	0.01391163350724607	0.0	0.0	7.479245423177222e-05	1.2413030176490611
13	4	9.570332869507165e-05	1.0	6.28045912732301e-05	91.08620985563151	0.015507645936363884	0.0	0.0	9.570332869507165e-05	1.076612351768964
14	4	0.00011887449672590676	1.0	6.784198366589493e-05	102.55554887364329	0.017305605043454984	0.0	0.0	0.00011887449672590676	1.288957645921902
15	4	0.00015549457194245067	1.0	0.00010481028053954409	152.8460276889674	0.020021816276689638	0.0	0.0	0.00015549457194245067	1.0380515388971123
16	4	0.00020459443644055283	1.0	0.00013748308027754499	199.87432083615695	0.023590195755346183	0.0	0.0	0.00020459443644055283	1.1910226986288064
17	4	0.0002787519538792125	1.0	0.0002115322254258404	298.0886495411768	0.02895150773793652	0.0	0.0	0.0002787519538792125	1.1991035202192664
18	4	0.0003720144046564244	1.0	0.00025479527347951035	376.9870280962242	0.03573741686392374	0.0	0.0	0.0003720144046564244	1.222653711800621
19	4	0.0004971350780700988	1.0	0.00034592009244601986	513.4062730352812	0.04500217536971977	0.0	0.0	0.0004971350780700988	1.1824989454305643
20	4	0.0006557217289318849	1.0	0.00044357505113476963	670.1698067851706	0.05710621440746898	0.0	0.0	0.0006557217289318849	1.2562910798757958
21	4	0.0008605538865164992	1.0	0.0005992802489885233	906.5248916565373	0.0735028326590597	0.0	0.0	0.0008605538865164992	1.2245172516177472
22	4	0.0011137219667655665	1.0	0.0007247613549323322	1126.1428042291311	0.09385561363523973	0.0	0.0	0.0011137219667655665	1.1498122781123865
23	4	0.0014377642647320922	1.0	0.0009477509284536393	1476.6084739123569	0.12055824962282848	0.0	0.0	0.0014377642647320922	1.1666790391510429
24	4	0.0018688180986748773	1.0	0.00123485627997191	1928.9378841060136	0.15545360628759705	0.0	0.0	0.0018688180986748773	1.195545853085326
25	4	0.002465231471159145	1.0	0.001735535204648917	2663.754560480441	0.20371162061481776	0.0	0.0	0.002465231471159145	1.1548966794358944
26	4	0.0031052437527564125	1.0	0.0021447035309383787	3394.9188562196864	0.26899295189179684	0.0	0.0	0.0031052437527564125	1.1680894882952186
27	4	0.00372266306642579	1.0	0.0027551354841170326	4370.639179935017	0.3595306655081758	0.0	0.0	0.00372266306642579	1.186619423414937
28	4	0.0043880069080930095	1.0	0.0032507026802825892	5208.270084314573	0.4699396383035471	0.0	0.0	0.0043880069080930095	1.170620183564465
29	4	0.0050587247222590994	1.0	0.0038326807317493475	6176.357744896263	0.6043977333935525	0.0	0.0	0.0050587247222590994	1.1512678517104862
30	4	0.005715275696030946	1.0	0.00441332083128894	7166.882730440079	0.7637002024622007	0.0	0.0	0.005715275696030946	1.1843872579744354
31	4	0.006408998183480587	1.0	0.005053916884528102	8231.616038128612	0.9484837950402332	0.0	0.0	0.006408998183480587	1.1584366615754194
32	4	0.0071092310081972065	1.0	0.00567219773016829	9296.020787312851	1.1591688841605794	0.0	0.0	0.0071092310081972065	1.1745957549714359
33	4	0.007783710273159029	1.0	0.0062250547914592435	10291.598428658745	1.3943980857557716	0.0	0.0	0.007783710273159029	1.1586868253418643
34	4	0.008508530013323036	1.0	0.0067908592076711795	11303.107406916648	1.6476585856086798	0.0	0.0	0.008508530013323036	1.1812447563314128
35	4	0.009233919392571423	1.0	0.007669844374425322	12728.793017087251	1.931630336859896	0.0	0.0	0.009233919392571423	1.1557590012770835
36	4	0.009923366093162191	1.0	0.008317057503846372	13814.0663132433	2.2387168698896747	0.0	0.0	0.009923366093162191	1.172356257232665
37	4	0.01064182348605737	1.0	0.009009592609470148	15032.900513079943	2.571779807032001	0.0	0.0	0.01064182348605737	1.1594616906202726
38	4	0.011353372651591429	1.0	0.00975871678100727	16306.58764650419	2.9307807271211863	0.007015059303619688	0.009853229985056193	0.011353372651591429	1.1570940879677465
39	4	0.012020359830969328	1.0	0.010419232331082131	17570.738220232746	3.317128096049333	0.020920301141753514	0.02618626505917345	0.012020359830969328	1.1468092397241645
40	4	0.012723983108463515	1.0	0.010915186576882098	18758.579609862594	3.722393236538815	0.04157746167947757	0.04589573900812857	0.012723983108463515	1.1490122797592863
41	4	0.013406294533401902	1.0	0.011406792618941518	19933.151445522042	4.149478025174554	0.06883463305711181	0.06715536253620306	0.013406294533401902	1.1485208099795945
42	4	0.014123867416106975	1.0	0.012000606122788022	21180.91837326451	4.60119550759897	0.10252601851334668	0.08886789135948713	0.014123867416106975	1.1570590885813004
43	4	0.014860286811674537	1.0	0.012561114565608137	22423.194839149157	5.079928969387009	0.14247170017444452	0.11082425046248336	0.014860286811674537	1.1596055336245752
44	4	0.015573999867119187	1.0	0.013289083010968185	24071.04981810706	5.599543954169217	0.18847742008486326	0.13341507072231976	0.015573999867119187	1.1454689990755138
45	4	0.016221611820779386	1.0	0.01395552960250314	25364.37794002928	6.149003176305556	0.2403343750448304	0.15624273992059712	0.016221611820779386	1.1503902167246562
46	4	0.016889219589085513	1.0	0.014571929162609187	26809.355703970523	6.7235290164884685	0.2978190258094122	0.177068757416513	0.016889219589085513	1.1563873874657915
47	4	0.017577216631618375	1.0	0.015416331312236175	28220.991195751205	7.324548837084446	0.3606929211914912	0.19624093151672964	0.017577216631618375	1.142164426848458
