11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.4571534830786608	1.4377610858000238	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.8634410457127698	1.9570231194420864	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.799294421368755e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.7442489100278555	1.3052559186380954	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.271476728049448e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.6792221986142222	1.0996183498147063	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.8128342460829623e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.509350813688899e-05	1.028804811279418	1.2255159682223162	10.082006700401296	0.0	1.25467540684445	0.0	8.827331293556847	0.1421353028587756	1.25467540684445	6.046458628361866e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5621143020249385e-05	0.9047756965398372	1.0874171383669349	10.122278178925898	0.0	1.2810571510124698	0.0	8.841221027913425	0.14489595350777085	1.2810571510124698	7.069766227122281e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.1953521762236515e-05	0.7918444539689461	1.1220712141663738	10.613637009587984	0.0	1.5976760881118268	0.0	9.015960921476157	0.1772053031314874	1.5976760881118268	2.0952512172650582e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.195346352110789e-05	0.9573669835617492	1.0843826645284134	11.355360066586721	0.0	2.097673176055395	0.0	9.257686890531325	0.22658718110253606	2.097673176055395	2.958077441800737e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	5.2025651243931894e-05	0.6731897856493986	1.4374135417420435	12.087365915130167	0.0	2.601282562196596	0.0	9.486083352933573	0.2742209261098416	2.601282562196596	3.4277942161240724e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	6.893488068485325e-05	1.0124024188975116	1.0396914438236524	13.309840150368267	0.0	3.446744034242664	0.0	9.863096116125599	0.3494586277636932	3.446744034242664	5.415881116158948e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	8.841745642673131e-05	0.7784923412554849	1.1184516602659047	14.727420188452056	0.0	4.420872821336566	0.0	10.306547367115488	0.42893829173501824	4.420872821336566	8.517724801022983e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00011895895216936684	0.9877814362230852	1.372791264942694	16.988913631072787	0.0	5.947947608468343	0.0	11.040966022604444	0.5387162315589924	5.947947608468343	1.6094755309911567e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00015882236021250677	0.967390397579988	1.3846983263545476	20.03146635861866	0.0	7.941118010625338	0.0	12.090348347993318	0.6568146576143405	7.941118010625338	2.174043132890453e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00020468510312350891	0.8379598919546405	1.1871303432886136	23.702735051728567	0.0	10.234255156175443	0.0	13.468479895553116	0.7598671294415701	10.234255156175443	2.6741623840006274e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00025903952504403567	0.7569865345299029	1.1864513408238408	28.072415634474297	0.0	12.951976252201787	0.0	15.120439382272508	0.8565872938445779	12.951976252201787	3.3387779075787694e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00032965671306579635	0.8245664397992649	1.1146727614756549	33.89160985092495	0.0	16.482835653289822	0.0	17.408774197635136	0.9468119619547308	16.482835653289822	4.465602164770483e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00042414109465935864	0.8147431485299649	1.0870004530169544	41.5404600300306	0.0	21.207054732967933	0.0	20.333405297062672	1.042966213634244	21.207054732967933	7.342291902155665e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0005450543372624734	0.7975405146499025	1.2037058232846785	51.32399819851079	0.0	27.252716863123673	0.0	24.07128133538712	1.1321672695113052	27.252716863123673	1.0085795383350336e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0007019838237216974	0.8154666971905116	1.138942678683026	64.21489024014029	0.0	35.09919118608487	0.0	29.115699054055423	1.2055074178683003	35.09919118608487	1.365971268216105e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.000905877858637451	0.8510497578840704	1.1722079322646577	81.51563481168063	0.0	45.293892931872556	0.0	36.22174187980807	1.2504614792454745	45.293892931872556	1.7460764937315023e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0011817198449814185	0.8823159440281392	1.1503433713774165	104.62101873308704	0.0	59.085992249070934	0.0	45.53502648401609	1.2975943314716545	59.085992249070934	2.333897941922682e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0015415941981804851	0.9040110296853912	1.1564994317810777	135.17535792003062	0.0	77.07970990902427	0.0	58.095648011006354	1.3267725302663176	77.07970990902427	3.611623777825934e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.002000430185023309	0.8844493840829067	1.1862946170977755	175.13760266936924	0.0	100.02150925116543	0.0	75.11609341820379	1.3315589868911637	100.02150925116543	5.154220061382147e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0025885714720919003	0.8559149596308921	1.1558166311197748	225.99179473147439	0.0	129.42857360459504	0.0	96.56322112687927	1.3403506230859088	129.42857360459504	6.513359792431287e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0032888042968085194	0.8811885467671278	1.1788338710510482	296.5194861016473	0.0	164.44021484042597	0.0	122.79990370388956	1.339090747472773	164.44021484042597	8.945137900122278e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0039632835617703435	0.9108535442569584	1.1663707010504971	396.68008815418864	0.0	198.1641780885172	0.0	149.9718024163578	1.3213429117719455	198.1641780885172	1.162469724248232e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00468810330193435	0.8735535747806336	1.1675843266722783	512.6212692826399	0.0	234.40516509671744	11.86334260539778	178.07360644819806	1.3829590617841234	246.26850770211524	1.3635963933483419e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.005413492681182739	0.8918993241633465	1.173934324934432	653.2685150092094	0.0	270.67463405913696	33.638863238761594	207.09888658994282	1.4694115565210222	304.3134972978985	1.7781167239633556e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.006102939381773504	0.888294918189028	1.1781173000703933	819.7979110733203	0.0	305.14696908867523	63.26574790347243	237.04006790965732	1.5542212767698003	368.4127169921477	2.3992006571182965e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0068213967746686794	0.8840508975925876	1.172690496707132	1009.7072176720833	0.0	341.06983873343404	98.57176754760937	267.88840323389115	1.641137133872853	439.6416062810434	2.64860523780309e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.007532945940202744	0.8952739617865842	1.1660456179765435	1226.5127064996868	7.015059303619688	376.64729701013715	137.2716074713363	299.63394749244605	1.7151558052160618	520.9339637850933	3.1321347410962497e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.008199933119580642	0.9266707230306036	1.1708437279993045	1474.9680573581632	20.920301141753512	409.99665597903214	176.96529644246598	332.2655329804866	1.766544808774882	607.8822535632515	3.5387655989440978e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00890355639707483	0.9148443987162992	1.1518439397260578	1742.2454697752898	41.57746167947757	445.17781985374137	228.13453234226182	365.77074559117233	1.840804275114377	714.8898138754809	4.031627898447001e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.009585867822013214	0.9113435757484748	1.1344081098377552	2034.864521539129	68.8346330571118	479.2933911006607	285.8563949510358	400.13590207153374	1.9122247768582084	833.9844191088083	5.061046799307371e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.010303440704718291	0.9007542802705402	1.1545078812691985	2353.2435349901057	102.52601851334668	515.1720352359143	344.97084620866616	435.3460283537645	1.9757682979150184	962.6688999579272	5.642317904477485e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.011039860100285846	0.8969349737792165	1.1500049890266275	2701.4026441668066	142.47170017444452	551.9930050142924	400.0782610971759	471.38483901344614	2.0197324718886662	1094.5429662859128	6.268173266855228e-09
