1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.898296621333485e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9468568622006748
9	4	2.500826149469408e-05	1.0	1.6102537548963352e-05	1.9837817986729869	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.124446486887648
10	4	2.500826149469408e-05	1.0	1.9358595312640163e-05	3.0952714948049773	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1915812295179622
11	4	2.500826149469408e-05	1.0	9.291359199015294e-06	1.8405094244759015	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2420956759217587
12	4	2.500826149469408e-05	1.0	1.6625585231105965e-05	3.2896731717177836	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2030461788328926
13	4	2.5364184534048083e-05	1.0	1.4978016940008969e-05	4.903736810063462	0.010102720776859088	0.0	0.0	2.5364184534048083e-05	1.0711795513412985
14	4	2.5656062126147986e-05	1.0	1.773846324644141e-05	4.668597286251048	0.010125368921923398	0.0	0.0	2.5656062126147986e-05	1.317129597257781
15	4	2.6584373130321852e-05	1.0	1.833396850730661e-05	7.176139233274715	0.010194224290530978	0.0	0.0	2.6584373130321852e-05	1.008912579355472
16	4	2.6883069006805105e-05	1.0	1.3219808266742004e-05	4.648922902711283	0.010215932298218927	0.0	0.0	2.6883069006805105e-05	0.7975930570918336
17	4	2.8090130217249293e-05	1.0	2.470697485264236e-05	8.203027339381377	0.010303198322686741	0.0	0.0	2.8090130217249293e-05	1.3441478507889604
18	4	2.988519607906493e-05	1.0	3.1327995752447226e-05	10.577774826298617	0.010433809878698084	0.0	0.0	2.988519607906493e-05	1.335525014769288
19	4	3.1205032777207316e-05	1.0	1.90875857571075e-05	8.843358204130894	0.010531539278179082	0.0	0.0	3.1205032777207316e-05	1.1690457346686705
20	4	3.302158963639649e-05	1.0	2.0193477305963963e-05	11.090358368320382	0.010670186982878265	0.0	0.0	3.302158963639649e-05	1.0268663246008285
21	4	3.539165944788903e-05	1.0	3.761259204685019e-05	13.900736788975932	0.01085990880384092	0.0	0.0	3.539165944788903e-05	1.4156489892548076
22	4	3.7976479179895934e-05	1.0	2.475211304077887e-05	14.943421922423642	0.011067708577875184	0.0	0.0	3.7976479179895934e-05	1.0287372260917045
23	4	4.091212246286542e-05	1.0	2.9044804130680573e-05	16.859675747432046	0.011309619632285252	0.0	0.0	4.091212246286542e-05	1.1272611069141123
24	4	4.2730307212703694e-05	1.0	1.7570894618284132e-05	11.817616778113027	0.011456808220651852	0.0	0.0	4.2730307212703694e-05	1.0922464350840293
25	4	3.543039886747939e-05	1.0	4.052319778900561e-05	20.1889930184085	0.0112631926273995	0.0	0.0	3.543039886747939e-05	1.016867976162159
26	4	3.877935451159881e-05	1.0	2.840583083482845e-05	23.761338987063255	0.011631443855951556	0.0	0.0	3.877935451159881e-05	1.184639376345625
27	4	4.0732589532188483e-05	1.0	1.549813952026208e-05	15.28463377890048	0.011840689987355015	0.0	0.0	4.0732589532188483e-05	1.1992159455264093
28	4	4.22360983150206e-05	1.0	3.240720446362404e-05	11.782976720291071	0.011983892538727885	0.0	0.0	4.22360983150206e-05	1.1050305492793009
29	4	4.8997686197945395e-05	1.0	4.316998671278364e-05	36.88177672669296	0.012590124153105436	0.0	0.0	4.8997686197945395e-05	0.945391490691054
30	4	5.4437406425225845e-05	1.0	4.2878275321201837e-05	29.922275239266558	0.013063895690918521	0.0	0.0	5.4437406425225845e-05	1.1161370644194053
31	4	6.103787116514991e-05	1.0	4.273848283392964e-05	35.32844065242277	0.013634611110773248	0.0	0.0	6.103787116514991e-05	1.2391681577157836
32	4	6.689150729645088e-05	1.0	5.050233335381802e-05	32.34691774876896	0.014146619957827173	0.0	0.0	6.689150729645088e-05	1.1429794893968837
33	4	7.406954513516311e-05	1.0	4.796247433527172e-05	39.88261268467029	0.014794694441478844	0.0	0.0	7.406954513516311e-05	1.3004648594678956
34	4	8.390714477917508e-05	1.0	7.351779802476386e-05	60.998723899517024	0.01582900047880098	0.0	0.0	8.390714477917508e-05	1.137505218100722
35	4	9.263475664231932e-05	1.0	6.961994534288279e-05	62.07027633741429	0.016876597177660563	0.0	0.0	9.263475664231932e-05	1.1119943541700166
36	4	0.00010049160611432198	1.0	8.125435145934836e-05	63.72985364477233	0.017948269976182006	0.0	0.0	0.00010049160611432198	1.0276282216533001
37	4	0.00011302538404027436	1.0	8.152727313328264e-05	102.45789935289915	0.01972904817855092	0.0	0.0	0.00011302538404027436	1.1052048599614064
38	4	0.00012337435794860396	1.0	0.00011258076077828483	95.66810957617537	0.021373103646053986	0.000102029022329125	0.01242715060790725	0.00012337435794860396	1.0879370958595906
39	4	0.00013911642661260028	1.0	0.00010820777051344586	159.97152117629747	0.024195398684810764	0.00043021714733857937	0.04192208756353154	0.00013911642661260028	1.2375077381129915
40	4	0.00015597739521644455	1.0	0.00013087916743815032	190.40842325147975	0.027562515050161458	0.0009252259772220023	0.0721337628635214	0.00015597739521644455	1.1323342841690645
41	4	0.00018139917208778389	1.0	0.00012192857534055977	318.72067131469123	0.03328016783806046	0.0019407823691857547	0.11241921187138326	0.00018139917208778389	1.1356542744641336
42	4	0.00021173702765284695	1.0	0.0001806001564948609	386.2148151523047	0.040209374666918915	0.0033652012824325343	0.14821819151093246	0.00021173702765284695	1.1685823579772252
43	4	0.00024422227879974836	1.0	0.0001712527818749061	414.42770439414164	0.04761642018007951	0.005127302482924193	0.1797687254695445	0.00024422227879974836	1.0951853176141162
44	4	0.00029635962296107834	1.0	0.00016911324524603014	664.3693802945951	0.05959677323218636	0.008488059350212941	0.22449186189928827	0.00029635962296107834	1.1566319814683454
45	4	0.00035757166907238137	1.0	0.00022072390342505342	854.5289241371543	0.07501659710035957	0.013389559855663471	0.2695594225500587	0.00035757166907238137	1.1627368482758542
