1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.4792455411669498e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.8599875896966795
9	4	2.500826149469408e-05	1.0	1.6212521478136114e-05	1.9880670619114136	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.185173029891031
10	4	2.500826149469408e-05	1.0	1.305330750240792e-05	2.7315043730990545	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1653596335940757
11	4	2.500826149469408e-05	1.0	7.975106577888868e-06	1.7551543260198483	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1563632485763629
12	4	2.500826149469408e-05	1.0	1.6184892172338434e-05	3.2617038620524883	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1034910654735626
13	4	2.5572471577517608e-05	1.0	2.4800629122125624e-05	5.763790712604946	0.010118618185204443	0.0	0.0	2.5572471577517608e-05	1.028138071970736
14	4	2.5766416359687494e-05	1.0	1.3093529206809466e-05	4.262904301417072	0.01013366726632591	0.0	0.0	2.5766416359687494e-05	1.257508185837206
15	4	2.676940032678728e-05	1.0	2.066713880975834e-05	7.4786125705787185	0.010208061333025148	0.0	0.0	2.676940032678728e-05	1.0293903414586705
16	4	2.7298588706429402e-05	1.0	2.2855327879294e-05	5.559886636827592	0.010246520603199536	0.0	0.0	2.7298588706429402e-05	1.0549841538251543
17	4	2.794315404062196e-05	1.0	9.045174660791873e-06	6.013392514849341	0.010293120273322359	0.0	0.0	2.794315404062196e-05	0.9526670757236462
18	4	2.961801653705931e-05	1.0	2.717412736678539e-05	10.101169927884742	0.010414985660781436	0.0	0.0	2.961801653705931e-05	1.1889646740490765
19	4	3.08467520194803e-05	1.0	1.6779898074510852e-05	8.471996368998207	0.01050596932640235	0.0	0.0	3.08467520194803e-05	1.4269332920957438
20	4	3.291439009867905e-05	1.0	2.6889531507403712e-05	12.118400995945196	0.010663780667335265	0.0	0.0	3.291439009867905e-05	1.0178773079547228
21	4	3.490846110271764e-05	1.0	2.5528128186469808e-05	12.270225075928725	0.010823404143479534	0.0	0.0	3.490846110271764e-05	1.4657642069118078
22	4	3.732225828370069e-05	1.0	2.1217156337841416e-05	14.187160527139635	0.01101745500999137	0.0	0.0	3.732225828370069e-05	1.1710323619933358
23	4	4.0269589367130515e-05	1.0	2.9567717863395257e-05	16.894653361271644	0.01126032919508884	0.0	0.0	4.0269589367130515e-05	1.4589804973920508
24	4	4.261766738050119e-05	1.0	3.107858279344296e-05	14.121543043399935	0.011450414547082594	0.0	0.0	4.261766738050119e-05	1.4229317726725397
25	4	3.512259778969181e-05	1.0	2.9044842024373805e-05	18.103173272027476	0.01122511196391285	0.0	0.0	3.512259778969181e-05	1.0714105108974301
26	4	3.808790707270664e-05	1.0	2.0717261450604515e-05	21.466099290502797	0.011551177431045709	0.0	0.0	3.808790707270664e-05	1.2963067632274454
27	4	4.082339240495107e-05	1.0	3.557855319695577e-05	19.790926771970565	0.011844224461868582	0.0	0.0	4.082339240495107e-05	1.2092919755025144
28	4	4.293721119290609e-05	1.0	3.781318237095847e-05	14.928992866348805	0.012045556337698972	0.0	0.0	4.293721119290609e-05	1.2381232688786974
29	4	4.907693207460029e-05	1.0	3.172626813398002e-05	33.88640894871543	0.012596032493061314	0.0	0.0	4.907693207460029e-05	1.1208796730340167
30	4	5.425103350157538e-05	1.0	3.702869336663822e-05	28.672732216045308	0.013046670005182852	0.0	0.0	5.425103350157538e-05	1.3094439387089971
31	4	6.0665139699075146e-05	1.0	3.956016559305258e-05	34.45081601828402	0.013601271757595365	0.0	0.0	6.0665139699075146e-05	1.0749340868176391
32	4	6.622631995802321e-05	1.0	4.413305410463845e-05	30.951633227492238	0.014087699924426125	0.0	0.0	6.622631995802321e-05	1.2882107033262429
33	4	7.268925106411874e-05	1.0	3.809341334718727e-05	36.36960485649106	0.01467121046499059	0.0	0.0	7.268925106411874e-05	1.290864089818374
34	4	8.118237876868491e-05	1.0	4.999690615617421e-05	53.30928609671825	0.015564161345130112	0.0	0.0	8.118237876868491e-05	1.0399756965387597
35	4	8.971798239608291e-05	1.0	6.95079324062323e-05	60.73315020195624	0.016588710823618794	0.0	0.0	8.971798239608291e-05	1.0743126789348598
36	4	9.709906598039358e-05	1.0	7.108628865141481e-05	60.12093023290882	0.017595489244041126	0.0	0.0	9.709906598039358e-05	1.1456222801071
37	4	0.00010868592741417022	1.0	5.665099514807645e-05	95.05921128925344	0.01924173113511649	0.0	0.0	0.00010868592741417022	1.0703029481137516
38	4	0.00011757734167574355	1.0	6.580234596649111e-05	82.97508073581699	0.020654236216302243	8.765915464347604e-05	0.011337294454142164	0.00011757734167574355	1.2781323964296452
39	4	0.00013184773001464537	1.0	9.367501618079798e-05	145.45225394663308	0.02321268308053989	0.0003851659240563365	0.04015401983279118	0.00013184773001464537	1.2344233883675422
40	4	0.00014726565435368622	1.0	0.00010487331167616363	174.48317810556964	0.026291625137871463	0.0008378094741166621	0.07018603274171005	0.00014726565435368622	1.2410234605431558
41	4	0.00016876886633793885	1.0	0.0001179108957272775	270.6072908280373	0.03112794718462648	0.0016968259185171047	0.10814504692340754	0.00016876886633793885	1.1524840233032845
42	4	0.0002002325945109353	1.0	0.000106671962278279	399.393195656108	0.03831430482450996	0.0031741066509919226	0.14879022951456447	0.0002002325945109353	1.169143663075468
43	4	0.00025306391156714933	1.0	0.00014266615051918808	664.7614912113348	0.0503605090599641	0.006039841836086527	0.19614006651429935	0.00025306391156714933	1.1516064857131618
44	4	0.0003187460251959875	1.0	0.0002005861499791327	833.6851044184423	0.0654532400599777	0.01027369029896779	0.2417623501640309	0.0003187460251959875	1.2131399195493744
45	4	0.00039865162284886393	1.0	0.00026082206845604695	1111.286422765617	0.08558212514328406	0.0166720604265035	0.2875513185072689	0.00039865162284886393	1.1799772901681893
