1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.0957251939119525e-05	1.0	2.2644667511060866e-05	30.956607483859926	0.010584287248967676	0.0	0.0	3.0957251939119525e-05	1.0790454791176587
9	4	3.7337388560126455e-05	1.0	2.130485102767491e-05	30.964087392081822	0.0110899526234719	0.0	0.0	3.7337388560126455e-05	1.1616516567795223
10	4	4.3044424040843295e-05	1.0	1.7859985874810723e-05	27.459118095098	0.011527645752637436	0.0	0.0	4.3044424040843295e-05	0.9058996627026944
11	4	5.390266013632187e-05	1.0	3.341985793999858e-05	48.4118601077611	0.0123498760889997	0.0	0.0	5.390266013632187e-05	1.2117006101639372
12	4	7.118539432688751e-05	1.0	5.440969704718487e-05	74.97128994606996	0.013657856187260146	0.0	0.0	7.118539432688751e-05	1.3455074849085884
13	4	8.781686646798989e-05	1.0	4.861361502694439e-05	73.32930830166376	0.014927245293790019	0.0	0.0	8.781686646798989e-05	1.3610905057122953
14	4	0.00011590266974524309	1.0	8.758012058868456e-05	122.98883620836249	0.017106553894681756	0.0	0.0	0.00011590266974524309	1.4417438725802303
15	4	0.00014878557771413198	1.0	9.245108592687515e-05	137.7818134842818	0.01954556920195142	0.0	0.0	0.00014878557771413198	1.1588491256626996
16	4	0.0001902810144423165	1.0	0.00011279790018570131	169.81300376274152	0.0225612896401304	0.0	0.0	0.0001902810144423165	1.2911183856133788
17	4	0.0002513652700860932	1.0	0.00016754116281936883	246.60521033299202	0.026977453544234663	0.0	0.0	0.0002513652700860932	1.0980056787227146
18	4	0.0003180679770168976	1.0	0.00017302738863343047	271.76411127210457	0.031830837772481815	0.0	0.0	0.0003180679770168976	1.217233626588731
19	4	0.00042594973471204826	1.0	0.00029925157957694763	443.01673622955076	0.03981911345032945	0.0	0.0	0.00042594973471204826	1.1820405032908676
20	4	0.0005699706638652491	1.0	0.0004152517474544987	608.2588774182695	0.05081143177756715	0.0	0.0	0.0005699706638652491	1.1323835625634653
21	4	0.0007421283695619392	1.0	0.0004989876877666872	762.877033240838	0.06459249141519878	0.0	0.0	0.0007421283695619392	1.1640676868755897
22	4	0.0009650597084002325	1.0	0.0006421418434626483	991.5987972887764	0.08251446920812823	0.0	0.0	0.0009650597084002325	1.1592547210751782
23	4	0.0012543260819255096	1.0	0.0008519638832048662	1317.7078021709713	0.10635140260900568	0.0	0.0	0.0012543260819255096	1.16357684528521
24	4	0.0016280818067792705	1.0	0.0010649548222168169	1673.152351427997	0.13660827146683432	0.0	0.0	0.0016280818067792705	1.1856736784215522
25	4	0.0021390226396298664	1.0	0.0014617373988020078	2283.1795140553645	0.17795038613029546	0.0	0.0	0.0021390226396298664	1.196481119085369
26	4	0.0027790349212271337	1.0	0.0018362670604190965	2919.6779624376386	0.2309143574764265	0.0	0.0	0.0027790349212271337	1.175190718517587
27	4	0.003396454234896511	1.0	0.002422869236170534	3863.5589713727622	0.308404818455249	0.0	0.0	0.003396454234896511	1.1737439263648843
28	4	0.004061798076563731	1.0	0.003139378402239305	4959.4518682432345	0.4127036300605168	0.0	0.0	0.004061798076563731	1.2094553192136093
29	4	0.0047325158907298185	1.0	0.0036367335598760844	5827.107343537712	0.5384545431264354	0.0	0.0	0.0047325158907298185	1.173695545782926
30	4	0.005389066864501667	1.0	0.004353958285468178	6971.780247302823	0.6931986247377653	0.0	0.0	0.005389066864501667	1.1714892131855101
31	4	0.006082789351951307	1.0	0.004817924558875685	7792.39520295013	0.8670186661415951	0.0	0.0	0.006082789351951307	1.1779916501283978
32	4	0.006783022176667927	1.0	0.005353923502239764	8777.930833842733	1.0647562581106973	0.0	0.0	0.006783022176667927	1.168763462643367
33	4	0.007457501441629752	1.0	0.005983702365371469	9833.0960229961	1.2887279588164104	0.0	0.0	0.007457501441629752	1.160776846594415
34	4	0.008182321181793758	1.0	0.006707586616199685	10905.088535199086	1.5324294034851988	0.0	0.0	0.008182321181793758	1.1640462273215926
35	4	0.008907710561042148	1.0	0.007514243778592063	12270.949005768876	1.805348388412653	0.0	0.0	0.008907710561042148	1.1672016107576169
36	4	0.009597157261632912	1.0	0.00805117421224398	13322.991839975835	2.1006041464373566	0.0	0.0	0.009597157261632912	1.1664407269635506
37	4	0.010315614654528087	1.0	0.00893693886897324	14685.63576176001	2.4257402250674	0.0	0.0	0.010315614654528087	1.1643013157349482
38	4	0.011027163820062151	1.0	0.00935692317036962	15641.552408987502	2.7684945809124013	0.007015059303619688	0.010084253804486186	0.011027163820062151	1.1507338335771984
39	4	0.01169415099944005	1.0	0.00995302170608958	16929.812052995825	3.1393782287843686	0.020920301141753514	0.02673202698883917	0.01169415099944005	1.1669960006299762
40	4	0.012397774276934238	1.0	0.010548700139435176	18153.288574849317	3.5302598030086747	0.04157746167947757	0.0467372173962184	0.012397774276934238	1.156864783466772
41	4	0.013080085701872622	1.0	0.01127874262051625	19490.66639057248	3.947389532185187	0.06883463305711181	0.0682412539872348	0.013080085701872622	1.169292335472812
42	4	0.013797658584577698	1.0	0.011986298046322076	20899.32998554083	4.393490188080277	0.10252601851334668	0.09014228937301913	0.013797658584577698	1.158983309197385
43	4	0.014534077980145256	1.0	0.012432457037968423	22124.165751067143	4.8661968356440894	0.14247170017444452	0.11224838831149217	0.014534077980145256	1.1493115719239193
44	4	0.01524779103558991	1.0	0.01294410453344775	23353.07611107027	5.368776595921972	0.18847742008486326	0.13497340086771856	0.01524779103558991	1.1445162671947544
45	4	0.01589540298925011	1.0	0.013772229465373759	24919.68134963781	5.908570066116657	0.2403343750448304	0.15791721679484622	0.01589540298925011	1.1446422958079887
46	4	0.016563010757556236	1.0	0.014451460189983237	26324.002338398706	6.472443563319981	0.2978190258094122	0.17880267814855233	0.016563010757556236	1.1521924558435297
47	4	0.017251007800089098	1.0	0.014926331384180987	27545.863617014904	7.057895734150362	0.3606929211914912	0.1979979584093499	0.017251007800089098	1.146694948588133
