1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.2445340064104453e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0183904524292473
9	4	2.500826149469408e-05	1.0	1.6186842191134462e-05	1.987068237699977	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.161229211005866
10	4	2.500826149469408e-05	1.0	2.137177880618428e-05	3.194714926738296	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.615689219287764
11	4	2.500826149469408e-05	1.0	1.7198127504643576e-05	2.2339657064869614	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.026685391683126
12	4	2.500826149469408e-05	1.0	1.663518946542911e-05	3.2902773169605313	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9415657891029195
13	4	2.553131432925375e-05	1.0	2.2601200305689284e-05	5.593845182640251	0.010115476878039473	0.0	0.0	2.553131432925375e-05	1.4010605321771246
14	4	2.5933374493727082e-05	1.0	2.3548933754160763e-05	5.135479468813099	0.010146674603305258	0.0	0.0	2.5933374493727082e-05	1.0589670258606978
15	4	2.7075288957124037e-05	1.0	2.553982942609365e-05	8.04054121677383	0.010231373525263527	0.0	0.0	2.7075288957124037e-05	1.2841131159390178
16	4	2.774234661586548e-05	1.0	2.995366054310796e-05	6.109904931088593	0.010279852576781592	0.0	0.0	2.774234661586548e-05	1.3072461737621188
17	4	2.88143469855302e-05	1.0	1.915707035353383e-05	7.696557089063325	0.010357354206093532	0.0	0.0	2.88143469855302e-05	0.917926213125055
18	4	3.072936960810298e-05	1.0	3.437966846842852e-05	11.068432107288126	0.010496693987352678	0.0	0.0	3.072936960810298e-05	1.2674513105349479
19	4	3.242933575762938e-05	1.0	2.995807903303291e-05	10.387566630488363	0.010622570674343627	0.0	0.0	3.242933575762938e-05	1.0701550098395434
20	4	3.4422946909295206e-05	1.0	2.3348038275212712e-05	11.852472467830793	0.010774731950685144	0.0	0.0	3.4422946909295206e-05	1.5781247540806156
21	4	3.6853985176807125e-05	1.0	3.7630952656188647e-05	14.200403524510744	0.010969334238223591	0.0	0.0	3.6853985176807125e-05	1.067839031937509
22	4	3.942518305112094e-05	1.0	2.3045123971321788e-05	14.921472737003086	0.011176038918888092	0.0	0.0	3.942518305112094e-05	1.2817044750311717
23	4	4.207839216755496e-05	1.0	2.143970183790816e-05	15.63747269279784	0.011394676046447307	0.0	0.0	4.207839216755496e-05	1.2428355142188785
24	4	4.449667189518441e-05	1.0	3.110974514568923e-05	14.47478885185042	0.011590444479450065	0.0	0.0	4.449667189518441e-05	1.089028593552386
25	4	3.6113634051107893e-05	1.0	2.452411561542601e-05	17.586797735922055	0.01131480668448847	0.0	0.0	3.6113634051107893e-05	1.2629720506824216
26	4	3.9789397969034586e-05	1.0	3.426817142069674e-05	25.723069155573608	0.011718993757261644	0.0	0.0	3.9789397969034586e-05	1.154596551884623
27	4	4.617563778935168e-05	1.0	2.5132176429776512e-05	41.00662524964436	0.012403138759030369	0.0	0.0	4.617563778935168e-05	1.276734322691044
28	4	5.843360415894685e-05	1.0	4.2579770976315396e-05	67.39035343508337	0.013570655755813245	0.0	0.0	5.843360415894685e-05	1.026248273067871
29	4	7.262531799050187e-05	1.0	4.933741660152494e-05	73.46264709278198	0.014843058885944026	0.0	0.0	7.262531799050187e-05	1.102729675720582
30	4	9.126619040391104e-05	1.0	5.7190031028204575e-05	92.89203674090108	0.016466582600488743	0.0	0.0	9.126619040391104e-05	1.0780366186434538
31	4	0.00011987262370150149	1.0	9.536682698638907e-05	139.4283632945549	0.01894006488291488	0.0	0.0	0.00011987262370150149	1.0669921063963863
32	4	0.00015266532408714882	1.0	9.991516977979772e-05	161.6326994503802	0.021808393617333225	0.0	0.0	0.00015266532408714882	1.1882690460286938
33	4	0.0001925139206689529	1.0	0.00011887699956711196	202.072746045462	0.025406153789997558	0.0	0.0	0.0001925139206689529	1.0824395357719263
34	4	0.0002310396632317036	1.0	0.00012970864520756955	227.7934773213761	0.02945667521462435	0.0	0.0	0.0002310396632317036	1.0621940403419068
35	4	0.0002835698302929669	1.0	0.00020696330213079532	351.1594817195373	0.035762000252772486	0.0	0.0	0.0002835698302929669	1.0764195932260614
36	4	0.0003383870317065512	1.0	0.0002430761992732085	416.6994850732983	0.043239056273171886	0.0	0.0	0.0003383870317065512	1.228677429396073
37	4	0.00040334219795999323	1.0	0.00026623765230422274	514.0134506651551	0.05246777764343577	0.0	0.0	0.00040334219795999323	1.1428152983769582
38	4	0.0004871629634502538	1.0	0.00035965617120236183	738.2767618606911	0.0657836859658675	0.0008263766852254532	0.022037626509347992	0.0004871629634502538	1.180859299139961
39	4	0.0005814835804463548	1.0	0.0004314497441845274	937.2641916744392	0.0826938275160312	0.002792757794493655	0.0560861677189055	0.0005814835804463548	1.1605010619257927
40	4	0.0006815254743062313	1.0	0.000445863618876321	1109.0133302479658	0.10267208060164967	0.0057298144952343385	0.08813946193458001	0.0006815254743062313	1.1464714420678916
41	4	0.000801123285243289	1.0	0.0006180068785410762	1490.2333033043192	0.12957101691879694	0.010507541952158644	0.12234602854453533	0.000801123285243289	1.2112819928489988
42	4	0.0009372630696136332	1.0	0.0005990552661386973	1726.3828798296029	0.1606655259395549	0.01689955879351291	0.1532170597714744	0.0009372630696136332	1.17461694520301
43	4	0.0011151411034475724	1.0	0.0007611140705871106	2248.9812906652405	0.2012239530990501	0.026548217366059536	0.1867598843722006	0.0011151411034475724	1.1460748389366822
44	4	0.0013312428958945186	1.0	0.0008967338456371843	2755.0313850872667	0.2508807933227562	0.0404780711912214	0.2240679865441664	0.0013312428958945186	1.1462251238475454
45	4	0.0015563475019992673	1.0	0.0010831089090865382	3153.302429412099	0.3075865170905619	0.058503123622820015	0.2608572926641693	0.0015563475019992673	1.1415218116264434
46	4	0.0017976299311506126	1.0	0.0013224022866829422	3666.1833451073494	0.3734151882205246	0.07927884978098987	0.28701556257744115	0.0017976299311506126	1.1968508014575037
