11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7612614000597017	1.1525988879229092	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.6252160248833893	1.0152719050376349	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.685882714093888e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.0448859902678451	1.1464002672318998	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.465993608162742e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.6149446510524801	1.1135142959542794	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.7761625161951444e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.500826149469408e-05	0.7127096299499627	1.80457258426528	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.814689581629572e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5351979593060265e-05	0.57977481536322	1.2805580286012996	10.101789240612367	0.0	1.2675989796530134	0.0	8.834190260959351	0.143487851428203	1.2675989796530134	6.630241646246468e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.594164644115255e-05	1.4610448031279946	1.3257786154677325	10.147544244342276	0.0	1.2970823220576275	0.0	8.850461922284648	0.14655532484600536	1.2970823220576275	7.264307975903e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.7197745947031355e-05	1.1682310502051847	1.2500702918284934	10.240712583504699	0.0	1.3598872973515677	0.0	8.880825286153133	0.15312623022455882	1.3598872973515677	8.781389731977297e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.7584433377560542e-05	0.5887933413076708	1.0094823839362494	10.268815461299976	0.0	1.3792216688780272	0.0	8.889593792421948	0.15515013408753986	1.3792216688780272	8.558396757413271e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.878117888237812e-05	0.8463234847382191	1.2260871217416958	10.355335698717537	0.0	1.439058944118906	0.0	8.91627675459863	0.16139684576039	1.439058944118906	1.0406918037762583e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0240962282898583e-05	0.6900266459849768	1.0148811942757308	10.461551623958664	0.0	1.5120481141449296	0.0	8.949503509813733	0.16895329584338026	1.5120481141449296	1.1332493156453012e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.160040629132006e-05	0.6484602877597245	0.9661117972482792	10.56221380948363	0.0	1.5800203145660034	0.0	8.982193494917626	0.1759058425383535	1.5800203145660034	1.3260893168423047e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.356985191110516e-05	0.7377733887167932	1.1430915252780414	10.712530664875066	0.0	1.6784925955552583	0.0	9.034038069319806	0.18579649351440425	1.6784925955552583	1.5315750112994669e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.583504828714959e-05	0.9780838027964646	0.9839221433359554	10.893857467662585	0.0	1.7917524143574801	0.0	9.102105053305104	0.1968503333969837	1.7917524143574801	1.7098645916165846e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.8559161683609116e-05	0.7588764721777691	1.087832646446452	11.112855388956113	0.0	1.9279580841804564	0.0	9.184897304775657	0.20990524120264487	1.9279580841804564	2.1338782575042714e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.11243530388269e-05	0.5271695094519344	1.4625135472744977	11.32423943180093	0.0	2.056217651941345	0.0	9.268021779859586	0.2218615472408285	2.056217651941345	2.2547009031750267e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.316854951007348e-05	0.5325100347419027	1.0956057765459182	11.489724481091736	0.0	2.1584274755036743	0.0	9.33129700558806	0.23131055352874286	2.1584274755036743	2.2289586458444302e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.5831702137699365e-05	0.8284601801569607	1.0963076360039128	11.28814237511764	0.0	1.7915851068849689	0.0	9.496557268232669	0.18865627366646592	1.7915851068849689	2.720087924085984e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.892534910985196e-05	0.6191727301993375	1.3285018387150829	11.628319857074434	0.0	1.9462674554925985	0.0	9.682052401581835	0.20101806670397904	1.9462674554925985	2.6134464337682174e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.172382231492944e-05	0.9287211747351332	1.0039443865926143	11.928114651774518	0.0	2.0861911157464723	0.0	9.841923536028046	0.21196985610684865	2.0861911157464723	2.6952858263460086e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.392431894348015e-05	0.9500239823653396	1.2272956993783688	12.137702207959114	0.0	2.196215947174008	0.0	9.941486260785105	0.22091424657871706	2.196215947174008	2.9854027342706834e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.0407829579697966e-05	0.8155564411592604	1.1175280065788111	12.719001924517435	0.0	2.5203914789849	0.0	10.198610445532537	0.24713087066571385	2.5203914789849	5.4019672997785954e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.566095681963263e-05	0.7362274236960235	1.1492191269270566	13.17652217681098	0.0	2.783047840981632	0.0	10.393474335829348	0.26776877019724304	2.783047840981632	5.128494856091739e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.222768063442858e-05	0.7182890069508429	1.272419911205767	13.744320155696087	0.0	3.1113840317214287	0.0	10.63293612397466	0.29261757951371703	3.1113840317214287	6.204198013896173e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.858545418551864e-05	0.9708538072902136	1.1819810264431476	14.300425153121012	0.0	3.4292727092759328	0.0	10.871152443845078	0.31544702615383563	3.4292727092759328	6.929660908144901e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.61977853104423e-05	0.7856191225821214	1.3732042422072759	14.98771012904634	0.0	3.8098892655221164	0.0	11.177820863524225	0.3408436502999124	3.8098892655221164	9.54729987338576e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	8.608832748668356e-05	0.9268919168355011	1.1449260313128855	16.027582440937213	0.0	4.30441637433418	0.16188147740476422	11.56128458919827	0.3863150169239683	4.466297851738943	1.2886576336471803e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	9.49001875920454e-05	0.7933173617420526	1.1453497747981771	17.085291663338847	0.0	4.745009379602271	0.4264053966017076	11.913876887134867	0.43406649449167145	5.171414776203979	1.4668586867209392e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00010280949948261152	0.666352004912115	1.3570542860264292	18.164120325940345	0.0	5.140474974130578	0.7662841297340011	12.257361222075765	0.4818948382810472	5.906759103864579	1.8165845319118302e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00011963174690606843	0.6914106216731842	1.078894077777823	20.55419710115753	0.0	5.981587345303423	1.5929533294171576	12.979656426436955	0.5835701983060787	7.5745406747205815	3.5766033503196437e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00014539634442282712	0.940654770716184	1.1457925791738799	24.647204561670108	0.2540094040842527	7.269817221141357	2.9942420216039256	14.12913591484057	0.7264463520351875	10.518068646829537	7.581776461021383e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00017229098594724726	0.6761518553236926	1.073706738224178	29.468973222679335	0.8147045810077245	8.614549297362363	4.594793829295441	15.444925515013807	0.8552545697819764	14.024047707665535	9.983348977895359e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00020784513128147708	0.8507245215630866	1.2080082947591604	36.5690958445581	1.858512697428128	10.392256564073854	7.180379764288702	17.13794681876741	1.0253641532554605	19.43114902579068	1.7129915841996054e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0002505932943327044	0.8043147554827141	1.1065802578631545	46.1836540591324	3.5662285054575387	12.52966471663522	10.796768856180623	19.290991980859026	1.2091878735920307	26.892662078273386	2.539247487856664e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0003129657909491313	1.0064881491049509	1.1752536158665838	60.42961579365941	6.494733575841359	15.648289547456567	15.935084419540475	22.351508250821013	1.4130309960553529	38.078107542838396	4.595789797473575e-10
