1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.2021550194213733e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.6924193577621809
9	4	2.500826149469408e-05	1.0	2.0748322866740666e-05	2.15035420485749	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5124277050497938
10	4	2.500826149469408e-05	1.0	1.1699178870246766e-05	2.6389652018324616	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.041921961922909
11	4	2.500826149469408e-05	1.0	2.5920032702897386e-05	2.54665123744907	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2803664268396968
12	4	2.500826149469408e-05	1.0	1.0987752925511966e-05	2.8863072485279764	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0424322572518214
13	4	2.5666474097201267e-05	1.0	3.03366344298186e-05	6.151943679567967	0.010125792882276382	0.0	0.0	2.5666474097201267e-05	1.435307306935388
14	4	2.5983754709766323e-05	1.0	1.8659121235797445e-05	4.783100116856748	0.01015041216629805	0.0	0.0	2.5983754709766323e-05	1.4956602363830005
15	4	2.7121851727636763e-05	1.0	2.529816293478137e-05	8.026496587369726	0.010234827937870629	0.0	0.0	2.7121851727636763e-05	1.320520710999739
16	4	2.7566092783720533e-05	1.0	1.845297129928912e-05	5.235014684411556	0.010267113580291642	0.0	0.0	2.7566092783720533e-05	1.2881433604524122
17	4	2.8708187662468048e-05	1.0	2.151548343936734e-05	7.966372171742088	0.010349682781232722	0.0	0.0	2.8708187662468048e-05	1.0783128486041411
18	4	3.0360873278770343e-05	1.0	2.5467991522652162e-05	10.03315088057996	0.01046993454721777	0.0	0.0	3.0360873278770343e-05	1.0022668339709428
19	4	3.1905540288050004e-05	1.0	2.5027313126137008e-05	9.75632722762159	0.0105843118633111	0.0	0.0	3.1905540288050004e-05	1.159815099858592
20	4	3.4146343771315106e-05	1.0	3.0738930337062125e-05	12.860132439694974	0.01075533995861405	0.0	0.0	3.4146343771315106e-05	1.3315529151805534
21	4	3.640808471276291e-05	1.0	3.2261797780571004e-05	13.460622601635116	0.010936390157167923	0.0	0.0	3.640808471276291e-05	1.2833892713208097
22	4	3.9187657501108066e-05	1.0	2.813467419159981e-05	15.816518486941586	0.011159846590194093	0.0	0.0	3.9187657501108066e-05	1.0863228759718937
23	4	4.1946897893944425e-05	1.0	2.3858663249355994e-05	16.104654009532545	0.01138722120231887	0.0	0.0	4.1946897893944425e-05	1.4619445794260568
24	4	4.428297923554778e-05	1.0	2.91318026763244e-05	14.112251105479329	0.011576335380628165	0.0	0.0	4.428297923554778e-05	1.043106418838937
25	4	3.5811742467211843e-05	1.0	2.1279332456111937e-05	16.743357305697256	0.011287461601069677	0.0	0.0	3.5811742467211843e-05	1.0003038883983697
26	4	3.9664897746109756e-05	1.0	3.9528089012363864e-05	26.769026433618173	0.011711154631387223	0.0	0.0	3.9664897746109756e-05	1.1958995061396365
27	4	4.1767947851930396e-05	1.0	1.7623729655368122e-05	16.18007778209609	0.011936450150949306	0.0	0.0	4.1767947851930396e-05	0.9629041027785638
28	4	4.3690982004940096e-05	1.0	3.032233994066964e-05	13.977349327214364	0.01211961063543242	0.0	0.0	4.3690982004940096e-05	1.3547342111716574
29	4	5.056271836227296e-05	1.0	4.2936963658208694e-05	37.462312262682296	0.012735717960755068	0.0	0.0	5.056271836227296e-05	1.0834115028463722
30	4	5.6007160980368115e-05	1.0	4.038606693446836e-05	29.994149425809127	0.013209900794418852	0.0	0.0	5.6007160980368115e-05	1.2589264733803678
31	4	6.323339365103398e-05	1.0	5.2186386289394926e-05	38.30543979271579	0.01383472382963053	0.0	0.0	6.323339365103398e-05	1.1642940160177118
32	4	6.907172270764979e-05	1.0	4.777219606074329e-05	32.34268835665626	0.014345393789625963	0.0	0.0	6.907172270764979e-05	1.2090465201888805
33	4	7.654315876394276e-05	1.0	5.0763864860000675e-05	41.38345942822033	0.015019957949514428	0.0	0.0	7.654315876394276e-05	1.3562471720040323
34	4	8.597001149173529e-05	1.0	6.041334140624288e-05	58.739174150725724	0.01601107885726933	0.0	0.0	8.597001149173529e-05	1.239103864534778
35	4	9.473449952400848e-05	1.0	6.868169517747371e-05	62.37180039488509	0.01706310189332767	0.0	0.0	9.473449952400848e-05	1.1532947029673628
36	4	0.000103110478632137	1.0	8.118476402383447e-05	67.62421558545171	0.018205583877124308	0.0	0.0	0.000103110478632137	1.0990348098666276
37	4	0.00011660919748883274	1.0	9.146876915305021e-05	109.96259368381706	0.020123459272868842	0.0	0.0	0.00011660919748883274	1.0834645279589736
38	4	0.0001285293069692111	1.0	0.00010450189740645743	109.30559669795952	0.02201710798993419	0.000117518618474847	0.01361276930631886	0.0001285293069692111	1.254461334016756
39	4	0.00014342432503075656	1.0	0.00011106234623155798	151.97522866613218	0.02468754073130813	0.0004280475682551739	0.040478535423199166	0.00014342432503075656	1.131163965286709
40	4	0.00015992676684262793	1.0	0.00010945315766995567	186.70272324418494	0.027983059701691047	0.0009125306726037124	0.06974196631306483	0.00015992676684262793	1.1981455449458909
41	4	0.00018318915841454951	1.0	0.00011323918613250781	292.5890889402102	0.033215041663359035	0.0018418233248361704	0.1074279122661066	0.00018318915841454951	1.0619611325885725
42	4	0.00021466433814095208	1.0	0.00014115131799625978	400.24604540594186	0.040404014853372375	0.003319641729105978	0.14566684317578302	0.00021466433814095208	1.139309811851536
43	4	0.0002745941229166015	1.0	0.0001703999809071112	753.0371548449408	0.05406875893738099	0.006570419912129246	0.1960080032736712	0.0002745941229166015	1.1541918010947818
44	4	0.0003429878438996707	1.0	0.000219700635687195	868.6580698662412	0.06978457525109708	0.010979057735376158	0.24021175806731265	0.0003429878438996707	1.2075029228352814
45	4	0.00042596054156955387	1.0	0.0002769478427568408	1154.5620545324068	0.09068608835540308	0.017623023186686716	0.2852335840671651	0.00042596054156955387	1.1480031305160436
