11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.6700829064042251	1.7429227060001404	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	1.0113185503522102	1.538012340896996	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.86017026871111e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.6994589550563196	1.5985591240481596	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.238480140214193e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	1.148009781423316	1.3487203449509784	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.0312743313607504e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.509575588427669e-05	1.0365950125829788	1.0296303927004642	10.082176812885619	0.0	1.2547877942138348	0.0	8.827389018671782	0.14214710505673814	1.2547877942138348	6.05155885897784e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.555406029985171e-05	0.7685561158662452	1.1711104351372288	10.117156676824887	0.0	1.2777030149925857	0.0	8.8394536618323	0.1445454734956702	1.2777030149925857	6.909713133840951e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5971700789504425e-05	0.95699907949648	1.0711213209270165	10.149563352261437	0.0	1.2985850394752214	0.0	8.850978312786216	0.14671655421404342	1.2985850394752214	6.896139106749403e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.699819254952093e-05	0.8154926239144065	1.2585557007952741	10.225701056318362	0.0	1.3499096274760467	0.0	8.875791428842318	0.1520889306940505	1.3499096274760467	8.27072772308226e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.750584349587911e-05	0.7955228468481063	1.2115285621664895	10.262595072988717	0.0	1.3752921747939555	0.0	8.887302898194761	0.15474798041071744	1.3752921747939555	8.772320995414295e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8505050057241754e-05	0.6255276845882122	1.5702730690286393	10.334833981403467	0.0	1.4252525028620882	0.0	8.909581478541382	0.15996851325674405	1.4252525028620882	9.955413245091586e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0125924571836488e-05	0.8674074717085228	1.5631059797382063	10.452771126192246	0.0	1.5062962285918244	0.0	8.946474897600423	0.1683675688841239	1.5062962285918244	1.1615904194487026e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.14276102513474e-05	0.6041119588682886	1.163388592267238	10.54915650473996	0.0	1.5713805125673703	0.0	8.977775992172589	0.1750300423999666	1.5713805125673703	1.3094558441430915e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.3101647484337156e-05	0.5298461066074168	1.1021497897902377	10.676926477235396	0.0	1.655082374216858	0.0	9.021844103018537	0.18345277920099493	1.655082374216858	1.4542858038048515e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.507000804260994e-05	0.7356935270307676	1.1268157425020686	10.834491856793314	0.0	1.7535004021304974	0.0	9.080991454662817	0.19309570005487975	1.7535004021304974	1.6143589657368226e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.790947155067285e-05	0.8739658137094491	1.0830388329536775	11.062763046481226	0.0	1.8954735775336429	0.0	9.167289468947583	0.20676488769708776	1.8954735775336429	2.1292377590619262e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.070117005943921e-05	0.6696041935228416	1.0197489949246938	11.292812362680015	0.0	2.035058502971961	0.0	9.257753859708053	0.21982205768388588	2.035058502971961	2.2930859382298867e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.3078991011785604e-05	0.7697696197240395	1.2422364438270206	11.485305512452346	0.0	2.1539495505892803	0.0	9.331355961863066	0.2308292127524016	2.1539495505892803	2.318203806637596e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.538445389654044e-05	0.5870561656993402	1.3871554759468099	11.243103352889607	0.0	1.7692226948270224	0.0	9.473880658062589	0.1867474120355691	1.7692226948270224	2.5678477234030217e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.889010826451963e-05	0.8967459916218495	1.2322107964783908	11.628585176201925	0.0	1.9445054132259818	0.0	9.684079762975943	0.20079403111281588	1.9445054132259818	2.7441949761178577e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.1422081804612926e-05	0.7391343253049156	1.0297916188846985	11.899830398868726	0.0	2.071104090230647	0.0	9.828726308638078	0.21071947932973126	2.071104090230647	2.6033804868446064e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.3472406038513176e-05	0.82632698025168	1.117274159638472	12.09511469969141	0.0	2.1736203019256592	0.0	9.92149439776575	0.21908194620511431	2.1736203019256592	2.9906356138918883e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.050643293892178e-05	1.0495106500535962	1.183611900124689	12.725772698558574	0.0	2.525321646946089	0.0	10.200451051612488	0.2475696059094256	2.525321646946089	5.782246189943743e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.533898769822329e-05	0.5813137307027302	1.2190033404769096	13.146663259877913	0.0	2.766949384911165	0.0	10.37971387496675	0.2665727994279639	2.766949384911165	4.998862573390632e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.800043615459168e-05	0.6829590386326062	1.0785795338812574	14.241447363190675	0.0	3.4000218077295843	0.0	10.841425555461091	0.3136139053241859	3.4000218077295843	9.206546595140369e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	8.819579793503049e-05	0.912500895801111	1.264018076419691	16.00790562419319	0.0	4.409789896751525	0.0	11.59811572744166	0.38021606271075264	4.409789896751525	1.8824831399815112e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00011075826983687927	0.8161338386351557	1.0153604696862413	18.04497517666009	0.0	5.537913491843963	0.0	12.50706168481612	0.4427829358647145	5.537913491843963	2.1420044224264482e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00013904409207877118	0.9493562893782154	1.1370389278534947	21.018891352768897	0.0	6.95220460393856	0.4629625568075941	13.603724192022748	0.5450836150511214	7.415167160746154	3.0606141151697635e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0001653215171712451	0.770766719369845	1.160516122328677	24.17303525983862	0.0	8.266075858562257	1.2517866403442557	14.655172760932109	0.6494541316005031	9.517862498906512	3.7157390406274246e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00020142916806354508	1.0175364353119185	1.1079328281222496	29.0981120883658	0.0	10.071458403177255	2.80340362187912	16.22325006330942	0.7936055953531916	12.874862025056373	7.248550842290669e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.000241049978942696	0.7804507617647622	1.137606854329877	34.72737062402888	0.0	12.052498947134804	4.750426703622301	17.924444973271783	0.9374307363945136	16.802925650757107	9.97073780658671e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00029093372051660265	0.8111054282136835	1.140275952146471	42.65198603040093	0.4917965228231893	14.546686025830136	7.463510924946336	20.14999255680128	1.092317870030543	22.501993473599658	1.495098557731186e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0003531734986334728	0.9168422025567424	1.1917533781201577	53.810558689553076	1.7893614437472836	17.658674931673637	11.16751974338784	23.195002570744318	1.242776093132222	30.615556118808755	2.2167270444722552e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00042079256220393176	0.8597551387018908	1.167509304685167	67.31400922713787	3.7745400133932834	21.039628110196578	16.084946334904622	26.41489476864339	1.4054409366480265	40.899114458494495	3.2120708944354664e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0004991243205754879	0.7949241794575943	1.1524995469330341	84.9317311865771	6.903759434624205	24.95621602877439	22.711619770769985	30.360135952408513	1.5700797873325345	54.571595234168576	4.966985854540931e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0005986776003554325	0.8190408922510688	1.190208406288036	107.6698335750942	11.577971634302676	29.933880017771624	30.912929556758016	35.24505236626188	1.7263929399853837	72.42478120883231	6.837487767359755e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0007327790666533169	0.7900352786164054	1.1452264140682828	138.24665318342122	18.852052837573083	36.63895333266584	40.94795197050035	41.80769504268195	1.855804421266392	96.43895814073929	8.509732930492917e-10
